0 36 32 0 -1
1 17 4 -1 0
2 30 37 0 -1
3 52 38 0 -1
4 42 8 -1 0
5 50 17 0 -1
6 3 9 0 -1
7 64 6 -1 0
8 25 25 0 1
9 28 3 -1 0
10 84 2 1 0
11 98 17 0 -1
12 30 25 0 1
13 50 26 0 -1
14 82 34 1 0
15 94 31 0 -1
16 73 39 1 0
17 41 8 1 0
18 17 37 0 -1
19 70 24 1 0
20 8 4 1 0
21 49 7 0 1
22 10 29 0 1
23 41 16 -1 0
24 37 24 -1 0
25 76 33 1 0
26 57 11 1 0
27 27 23 1 0
28 42 23 -1 0
29 83 3 -1 0
30 51 17 1 0
31 60 38 0 1
32 39 0 0 1
33 18 2 1 0
34 68 21 0 -1
35 23 25 0 1
36 60 18 -1 0
37 79 12 1 0
38 37 0 1 0
39 25 30 1 0
40 30 21 1 0
41 62 3 -1 0
42 21 22 -1 0
43 61 4 0 1
44 94 19 -1 0
45 93 38 1 0
46 7 1 0 1
47 18 25 0 -1
48 39 17 -1 0
49 24 10 1 0
50 89 28 1 0
51 43 19 0 1
52 43 5 0 1
53 45 6 -1 0
54 87 4 1 0
55 36 33 -1 0
56 35 18 0 1
57 61 5 0 1
58 39 25 0 -1
59 58 21 0 1
60 39 34 1 0
61 50 30 1 0
62 26 7 0 1
63 92 13 -1 0
64 55 21 -1 0
65 37 20 0 -1
66 4 17 0 1
67 95 23 0 1
68 1 31 -1 0
69 74 32 0 -1
70 98 37 1 0
71 95 37 1 0
72 3 6 0 -1
73 91 34 0 -1
74 23 29 0 -1
75 37 31 0 -1
76 43 36 -1 0
77 38 4 0 -1
78 40 17 0 -1
79 24 0 -1 0
80 61 16 1 0
81 83 37 1 0
82 58 32 0 -1
83 19 37 -1 0
84 24 27 1 0
85 99 23 0 -1
86 85 18 0 -1
87 38 15 1 0
88 59 11 -1 0
89 67 12 -1 0
90 19 4 0 1
91 80 25 1 0
92 81 33 0 1
93 51 3 0 -1
94 31 4 0 -1
95 84 35 -1 0
96 2 37 0 -1
97 96 36 0 -1
98 90 25 1 0
99 41 30 -1 0
100 65 37 1 0
101 6 9 0 -1
102 49 13 0 1
103 58 31 0 1
104 38 39 0 1
105 37 33 -1 0
106 29 1 0 -1
107 1 21 -1 0
108 83 10 0 -1
109 27 31 -1 0
110 24 29 0 -1
111 88 26 0 -1
112 26 16 -1 0
113 81 14 1 0
114 20 14 1 0
115 12 28 1 0
116 23 33 1 0
117 45 17 0 -1
118 38 15 1 0
119 68 37 -1 0
120 45 35 -1 0
121 29 13 0 1
122 53 1 0 1
123 39 13 0 1
124 38 38 -1 0
125 24 28 0 1
126 29 16 1 0
127 54 27 0 -1
128 46 32 0 1
129 37 29 0 1
130 83 33 0 1
131 24 12 0 1
132 9 39 1 0
133 23 32 -1 0
134 16 26 0 1
135 1 0 1 0
136 10 14 -1 0
137 93 5 0 1
138 39 30 0 -1
139 52 29 -1 0
140 18 36 1 0
141 40 18 0 1
142 31 14 1 0
143 22 36 1 0
144 63 32 -1 0
145 83 34 0 -1
146 25 8 -1 0
147 26 3 1 0
148 38 32 0 -1
149 39 24 1 0
150 27 29 0 1
151 6 30 0 -1
152 43 15 -1 0
153 74 34 0 1
154 6 8 0 -1
155 42 0 -1 0
156 55 4 0 -1
157 36 31 0 1
158 58 8 0 1
159 64 26 0 -1
160 94 1 1 0
161 47 37 1 0
162 1 7 0 1
163 7 25 0 1
164 37 10 0 -1
165 39 25 0 1
166 5 36 0 1
167 24 38 0 1
168 6 12 0 -1
169 15 36 -1 0
170 84 0 0 -1
171 8 35 0 1
172 43 7 -1 0
173 52 37 -1 0
174 16 4 0 -1
175 45 6 1 0
176 23 12 0 1
177 22 4 1 0
178 62 13 0 -1
179 3 5 0 -1
180 50 17 0 1
181 86 37 0 1
182 40 27 0 -1
183 29 5 1 0
184 69 12 -1 0
185 89 16 0 1
186 27 39 0 1
187 71 38 0 1
188 94 24 -1 0
189 20 39 0 1
190 29 36 -1 0
191 52 34 0 1
192 63 6 -1 0
193 27 13 0 1
194 35 23 0 1
195 84 5 -1 0
196 61 20 0 1
197 21 14 1 0
198 27 11 0 1
199 37 6 0 -1
200 57 39 1 0
201 94 37 1 0
202 20 13 0 1
203 23 22 0 1
204 97 30 0 1
205 65 34 0 -1
206 40 38 0 1
207 13 37 -1 0
208 76 29 0 -1
209 44 30 -1 0
210 26 16 0 -1
211 46 16 1 0
212 25 6 0 1
213 6 16 0 1
214 7 38 -1 0
215 29 17 0 1
216 34 12 -1 0
217 16 35 1 0
218 1 1 -1 0
219 52 33 0 1
220 20 17 1 0
221 96 5 1 0
222 9 20 0 -1
223 23 36 0 -1
224 20 21 1 0
225 3 9 -1 0
226 68 24 -1 0
227 98 13 0 1
228 25 38 0 -1
229 38 18 1 0
230 40 28 0 -1
231 21 29 1 0
232 49 16 -1 0
233 26 31 0 1
234 27 26 0 -1
235 89 25 0 -1
236 40 14 0 1
237 23 14 0 1
238 80 33 0 1
239 41 22 -1 0
240 78 30 0 -1
241 39 37 -1 0
242 39 15 0 -1
243 92 14 -1 0
244 41 32 -1 0
245 84 9 1 0
246 25 23 1 0
247 6 10 -1 0
248 55 36 0 1
249 29 14 0 -1
250 88 27 0 1
251 46 15 0 1
252 48 16 0 1
253 42 36 -1 0
254 89 1 0 -1
255 13 22 0 1
256 38 22 0 1
257 36 35 1 0
258 71 27 -1 0
259 50 27 -1 0
260 87 1 0 1
261 31 13 0 1
262 37 37 0 -1
263 27 35 1 0
264 50 33 -1 0
265 28 15 1 0
266 7 30 0 1
267 14 17 1 0
268 29 27 1 0
269 41 1 1 0
270 93 2 0 1
271 9 16 0 -1
272 51 23 0 -1
273 25 17 -1 0
274 31 33 0 1
275 42 38 -1 0
276 81 24 1 0
277 25 14 0 -1
278 76 29 -1 0
279 63 29 0 -1
280 54 35 -1 0
281 40 6 0 -1
282 82 31 0 -1
283 40 13 0 -1
284 43 4 0 -1
285 39 16 0 1
286 40 6 0 -1
287 35 7 1 0
288 94 6 1 0
289 37 37 0 1
290 28 19 1 0
291 41 24 0 -1
292 27 30 0 1
293 98 7 -1 0
294 53 5 1 0
295 21 33 -1 0
296 69 21 0 1
297 17 39 0 1
298 46 10 -1 0
299 40 3 1 0
300 96 21 0 -1
301 7 7 0 1
302 3 22 0 1
303 38 30 1 0
304 5 21 0 1
305 11 5 1 0
306 41 28 -1 0
307 82 13 0 1
308 83 13 0 1
309 74 7 -1 0
310 91 39 0 1
311 28 32 0 1
312 22 15 1 0
313 8 16 0 1
314 87 32 -1 0
315 13 30 -1 0
316 20 6 0 -1
317 23 6 -1 0
318 74 28 0 -1
319 28 21 0 -1
320 47 25 0 -1
321 43 15 0 -1
322 38 5 -1 0
323 44 37 0 -1
324 87 29 -1 0
325 64 31 -1 0
326 10 26 -1 0
327 9 8 1 0
328 17 32 1 0
329 25 15 0 1
330 23 17 0 -1
331 56 1 0 1
332 23 32 1 0
333 9 26 -1 0
334 50 13 0 -1
335 98 16 0 -1
336 93 10 -1 0
337 86 23 0 -1
338 13 39 1 0
339 22 4 0 -1
340 23 36 1 0
341 41 12 1 0
342 40 21 0 1
343 43 12 -1 0
344 29 38 0 -1
345 87 38 -1 0
346 27 31 1 0
347 10 23 0 1
348 40 4 0 1
349 25 37 -1 0
350 42 4 -1 0
351 80 26 -1 0
352 79 33 -1 0
353 16 14 0 1
354 71 17 0 1
355 50 16 -1 0
356 6 9 -1 0
357 42 3 0 1
358 84 25 -1 0
359 93 15 0 1
360 90 26 1 0
361 27 39 0 1
362 35 4 -1 0
363 29 26 -1 0
364 44 15 0 1
365 24 15 1 0
366 20 36 1 0
367 16 7 0 1
368 28 0 1 0
369 30 31 1 0
370 80 24 0 -1
371 99 3 1 0
372 43 14 -1 0
373 91 28 1 0
374 17 34 1 0
375 20 38 -1 0
376 13 23 -1 0
377 19 14 -1 0
378 54 30 -1 0
379 41 22 0 -1
380 17 27 0 -1
381 74 0 1 0
382 10 2 0 -1
383 9 4 1 0
384 26 14 1 0
385 8 7 0 1
386 42 4 0 -1
387 18 1 0 1
388 42 25 0 -1
389 9 27 0 1
390 24 7 1 0
391 67 11 1 0
392 48 32 0 1
393 49 38 0 -1
394 8 35 1 0
395 19 29 1 0
396 24 31 0 1
397 43 28 0 -1
398 53 9 0 -1
399 17 3 0 -1
400 53 34 0 1
401 40 16 -1 0
402 16 9 0 1
403 87 28 1 0
404 27 23 -1 0
405 55 31 -1 0
406 24 33 -1 0
407 47 32 -1 0
408 40 29 0 1
409 4 34 0 -1
410 43 38 0 -1
411 72 30 -1 0
412 87 6 1 0
413 25 29 -1 0
414 27 27 0 1
415 67 32 -1 0
416 17 8 1 0
417 95 4 0 -1
418 29 33 1 0
419 29 37 0 1
420 21 24 -1 0
421 76 27 -1 0
422 28 14 0 -1
423 45 8 0 -1
424 41 24 -1 0
425 2 18 0 1
426 43 16 -1 0
427 93 33 1 0
428 39 37 1 0
429 0 37 -1 0
430 43 27 1 0
431 95 19 0 1
432 0 13 0 -1
433 40 10 -1 0
434 26 6 0 1
435 88 8 0 -1
436 21 37 -1 0
437 91 36 1 0
438 43 3 0 1
439 90 16 0 -1
440 97 5 0 1
441 19 18 -1 0
442 30 30 -1 0
443 36 27 0 1
444 25 15 -1 0
445 90 28 -1 0
446 62 32 0 1
447 64 24 0 -1
448 11 26 0 1
449 40 5 1 0
450 39 18 1 0
451 55 16 1 0
452 37 3 0 -1
453 9 2 -1 0
454 83 26 0 -1
