0 43 25 -1 0
1 27 5 0 1
2 42 38 0 -1
3 42 28 -1 0
4 19 36 0 -1
5 29 39 1 0
6 36 30 -1 0
7 54 7 -1 0
8 10 11 -1 0
9 18 7 0 -1
10 98 18 0 1
11 46 15 0 -1
12 31 15 -1 0
13 3 28 0 -1
14 31 20 -1 0
15 85 22 0 -1
16 47 27 1 0
17 42 14 1 0
18 47 21 -1 0
19 47 5 0 -1
20 28 26 0 1
21 14 13 0 1
22 42 21 -1 0
23 21 3 -1 0
24 10 28 0 -1
25 36 14 1 0
26 5 29 0 1
27 57 33 0 -1
28 32 33 -1 0
29 20 29 0 -1
30 27 32 1 0
31 27 5 0 1
32 44 22 0 1
33 25 9 1 0
34 31 7 0 -1
35 39 16 1 0
36 20 18 -1 0
37 41 2 0 1
38 57 9 0 -1
39 47 33 0 -1
40 44 12 1 0
41 96 31 1 0
42 49 15 1 0
43 40 0 0 1
44 58 14 1 0
45 36 7 1 0
46 39 25 0 -1
47 27 3 -1 0
48 26 37 1 0
49 29 19 0 1
50 37 10 1 0
51 30 39 0 -1
52 11 12 0 -1
53 26 14 1 0
54 35 19 -1 0
55 35 35 0 1
56 37 29 -1 0
57 57 39 0 1
58 24 22 0 1
59 45 11 -1 0
60 23 17 0 -1
61 92 15 -1 0
62 45 5 0 1
63 78 0 -1 0
64 24 26 -1 0
65 25 5 0 1
66 78 33 -1 0
67 27 13 -1 0
68 45 7 1 0
69 58 8 -1 0
70 27 21 1 0
71 90 30 -1 0
72 28 9 -1 0
73 23 13 -1 0
74 26 25 1 0
75 21 10 -1 0
76 37 17 0 1
77 97 36 0 -1
78 97 19 0 1
79 28 17 1 0
80 28 28 1 0
81 44 4 0 -1
82 11 13 0 1
83 15 25 1 0
84 41 30 -1 0
85 30 22 -1 0
86 23 6 1 0
87 21 7 0 1
88 66 33 0 -1
89 37 27 0 1
90 16 0 0 1
91 56 21 1 0
92 22 30 1 0
93 36 13 1 0
94 22 7 0 1
95 24 27 1 0
96 34 32 1 0
97 30 3 1 0
98 44 13 -1 0
99 1 21 0 -1
100 85 1 -1 0
101 26 13 0 -1
102 96 22 -1 0
103 50 32 0 -1
104 31 19 0 -1
105 24 19 -1 0
106 56 1 1 0
107 90 11 1 0
108 45 1 1 0
109 25 17 1 0
110 30 1 -1 0
111 53 37 1 0
112 9 26 1 0
113 39 19 0 -1
114 50 11 0 1
115 38 5 1 0
116 11 10 0 -1
117 78 11 0 -1
118 47 2 -1 0
119 23 19 0 -1
120 32 15 0 1
121 43 32 -1 0
122 16 19 0 -1
123 41 5 -1 0
124 39 3 0 -1
125 4 14 0 -1
126 23 33 1 0
127 27 19 0 -1
128 15 6 1 0
129 30 25 -1 0
130 41 22 0 1
131 39 19 0 -1
132 63 36 0 -1
133 57 31 0 1
134 20 0 -1 0
135 30 26 0 -1
136 27 20 1 0
137 4 6 -1 0
138 41 3 1 0
139 43 29 0 -1
140 45 12 0 -1
141 45 22 -1 0
142 97 10 0 1
143 17 1 0 1
144 6 26 1 0
145 37 4 1 0
146 9 11 -1 0
147 36 12 0 1
148 50 39 0 1
149 98 20 0 -1
150 26 17 1 0
151 56 6 0 1
152 29 30 1 0
153 25 10 0 1
154 44 35 0 -1
155 97 5 0 1
156 45 27 -1 0
157 43 11 0 -1
158 29 27 0 -1
159 48 28 -1 0
160 38 17 1 0
161 39 23 -1 0
162 43 10 0 1
163 23 3 0 1
164 40 2 0 1
165 9 19 0 -1
166 69 39 1 0
167 38 25 1 0
168 10 31 0 1
169 39 0 0 1
170 2 10 0 -1
171 20 11 0 -1
172 94 20 -1 0
173 30 9 -1 0
174 44 11 0 -1
175 89 5 1 0
176 49 9 0 -1
177 30 21 -1 0
178 18 22 0 -1
179 29 21 0 1
180 25 25 0 -1
181 16 31 0 1
182 35 24 0 1
183 33 9 0 1
184 37 31 -1 0
185 27 6 0 1
186 14 6 0 1
187 1 26 0 -1
188 29 18 1 0
189 35 23 -1 0
190 23 30 1 0
191 7 9 1 0
192 22 11 0 -1
193 68 28 -1 0
194 71 2 1 0
195 93 1 1 0
196 46 10 0 1
197 76 28 0 1
198 40 1 0 1
199 39 23 1 0
200 54 15 0 -1
201 28 23 0 1
202 10 23 1 0
203 43 29 0 1
204 18 1 -1 0
205 36 1 -1 0
206 12 36 1 0
207 28 6 -1 0
208 24 1 0 1
209 4 36 0 -1
210 25 12 0 1
211 38 1 0 1
212 43 27 1 0
213 24 11 -1 0
214 42 13 0 1
215 50 11 1 0
216 27 17 0 1
217 40 15 0 -1
218 42 32 0 -1
219 82 20 -1 0
220 40 8 0 1
221 19 32 0 -1
222 22 15 0 1
223 65 1 -1 0
224 27 11 0 -1
225 39 27 0 1
226 56 37 0 -1
227 81 12 0 -1
228 31 26 0 1
229 44 6 1 0
230 22 17 -1 0
231 46 14 1 0
232 9 36 0 -1
233 29 20 -1 0
234 40 30 0 -1
235 25 23 1 0
236 40 14 0 -1
237 33 3 -1 0
238 39 33 1 0
239 40 21 -1 0
240 40 5 0 1
241 36 16 -1 0
242 1 6 -1 0
243 51 36 1 0
244 84 4 1 0
245 28 19 0 -1
246 33 22 0 -1
247 40 4 -1 0
248 25 4 -1 0
249 25 16 1 0
250 81 35 1 0
251 30 23 1 0
252 42 11 0 1
253 88 34 -1 0
254 6 14 1 0
255 44 20 0 1
256 0 25 0 1
257 40 31 0 -1
258 63 11 -1 0
259 22 4 0 -1
260 26 27 1 0
261 41 27 0 -1
262 5 7 1 0
263 38 14 0 -1
264 33 21 1 0
265 56 13 -1 0
266 23 34 0 -1
267 36 6 0 -1
268 51 9 0 1
269 38 4 0 -1
270 40 27 0 1
271 46 13 -1 0
272 39 24 0 -1
273 44 29 -1 0
274 23 12 1 0
275 0 10 0 -1
276 78 14 0 1
277 46 39 1 0
278 38 1 1 0
279 27 9 0 1
280 26 25 0 -1
281 45 14 -1 0
282 75 22 0 1
283 19 12 0 -1
284 19 19 0 1
285 19 36 0 1
286 76 11 0 -1
287 3 36 1 0
288 44 3 -1 0
289 96 33 -1 0
290 43 33 -1 0
291 30 16 0 -1
292 26 9 0 1
293 19 33 -1 0
294 86 8 1 0
295 23 7 0 1
296 70 2 -1 0
297 88 25 -1 0
298 12 33 0 1
299 21 15 1 0
300 18 30 1 0
301 41 34 1 0
302 15 15 1 0
303 86 32 1 0
304 10 37 0 1
305 41 13 -1 0
306 42 29 0 1
307 41 16 -1 0
308 42 10 -1 0
309 37 13 -1 0
310 56 5 -1 0
311 47 19 0 -1
312 28 25 0 -1
313 45 14 1 0
314 37 25 0 1
315 41 35 0 1
316 36 23 -1 0
317 78 12 0 -1
318 89 39 0 1
319 86 23 0 -1
320 29 36 -1 0
321 24 11 -1 0
322 11 32 0 -1
323 90 3 0 1
324 31 31 0 1
325 24 5 0 -1
326 36 31 1 0
327 39 1 -1 0
328 66 3 1 0
329 48 23 1 0
330 62 4 -1 0
331 28 6 -1 0
332 85 30 0 1
333 53 19 1 0
334 36 7 -1 0
335 39 8 0 -1
336 80 11 -1 0
337 48 31 -1 0
338 28 19 1 0
339 96 4 0 -1
340 60 24 0 1
341 31 13 1 0
342 3 35 0 1
343 37 18 0 -1
344 57 3 -1 0
345 30 12 0 -1
346 28 24 -1 0
347 41 8 0 1
348 4 15 1 0
349 41 36 0 1
350 24 3 0 1
351 21 17 0 -1
352 50 5 -1 0
353 73 31 0 1
354 37 10 0 -1
355 26 31 0 1
356 11 28 1 0
357 31 10 0 1
358 41 7 0 1
359 42 30 -1 0
360 39 30 0 -1
361 67 12 1 0
362 42 21 1 0
363 22 24 0 1
364 89 31 0 1
365 38 28 1 0
366 39 18 0 -1
367 39 27 1 0
368 15 2 -1 0
369 17 29 1 0
370 24 8 0 -1
371 18 2 0 -1
372 24 27 1 0
373 45 39 0 1
374 41 11 1 0
375 28 15 -1 0
376 45 38 -1 0
377 18 26 0 1
378 91 22 0 -1
379 40 1 -1 0
380 48 11 1 0
381 27 36 -1 0
382 38 29 -1 0
383 82 24 -1 0
384 54 17 0 -1
385 36 38 0 -1
386 38 0 0 1
387 42 4 1 0
388 2 28 1 0
389 23 9 -1 0
390 3 36 -1 0
391 32 0 1 0
