0 59 23 0 -1
1 30 38 1 0
2 44 27 0 -1
3 62 36 0 1
4 53 27 0 -1
5 31 4 1 0
6 36 20 -1 0
7 40 24 -1 0
8 27 8 0 -1
9 36 9 0 1
10 42 9 -1 0
11 95 36 0 1
12 29 30 1 0
13 39 21 1 0
14 19 31 0 -1
15 35 39 1 0
16 99 36 0 1
17 35 30 0 -1
18 36 31 0 1
19 37 13 0 1
20 41 20 0 1
21 36 11 -1 0
22 42 25 0 -1
23 63 14 -1 0
24 1 21 0 -1
25 31 24 -1 0
26 25 17 0 1
27 24 32 1 0
28 29 37 0 -1
29 92 28 -1 0
30 29 12 -1 0
31 11 35 1 0
32 78 19 1 0
33 26 2 -1 0
34 11 29 1 0
35 58 37 -1 0
36 29 34 0 -1
37 36 35 0 -1
38 62 10 1 0
39 35 38 1 0
40 3 9 0 -1
41 32 10 1 0
42 35 36 -1 0
43 42 26 0 -1
44 29 13 0 1
45 42 5 0 1
46 36 15 -1 0
47 54 38 0 1
48 39 5 0 1
49 28 29 0 1
50 22 23 -1 0
51 0 31 0 1
52 26 33 0 -1
53 20 2 1 0
54 26 31 1 0
55 39 38 -1 0
56 38 21 1 0
57 39 9 0 1
58 26 4 -1 0
59 19 2 1 0
60 70 6 -1 0
61 59 11 1 0
62 38 27 0 1
63 94 0 1 0
64 21 3 1 0
65 27 39 1 0
66 91 38 -1 0
67 22 32 0 1
68 79 7 0 1
69 80 7 0 -1
70 35 10 -1 0
71 36 25 0 1
72 30 5 0 -1
73 44 14 1 0
74 27 37 -1 0
75 5 1 0 -1
76 39 27 0 1
77 39 24 1 0
78 28 5 1 0
79 30 20 0 1
80 43 18 -1 0
81 45 34 0 1
82 43 24 -1 0
83 80 18 0 1
84 35 37 0 -1
85 32 6 1 0
86 93 7 1 0
87 39 14 0 -1
88 0 7 0 1
89 29 28 -1 0
90 23 23 1 0
91 44 11 0 -1
92 40 9 0 -1
93 25 4 1 0
94 42 12 1 0
95 91 30 0 1
96 40 11 0 -1
97 64 24 1 0
98 43 22 0 1
99 36 13 1 0
100 18 14 0 1
101 28 34 1 0
102 40 20 -1 0
103 11 23 -1 0
104 20 38 1 0
105 8 38 0 1
106 28 30 0 1
107 44 10 0 1
108 37 18 0 1
109 98 31 1 0
110 45 17 0 1
111 43 13 -1 0
112 24 13 0 -1
113 37 7 -1 0
114 8 11 0 -1
115 91 27 0 -1
116 40 17 0 1
117 22 13 1 0
118 43 23 0 -1
119 24 26 0 1
120 29 37 1 0
121 7 38 -1 0
122 31 7 0 1
123 14 30 1 0
124 85 18 1 0
125 82 33 -1 0
126 31 19 0 1
127 99 1 1 0
128 26 1 1 0
129 28 17 0 1
130 48 2 0 1
131 96 5 0 1
132 28 3 0 -1
133 37 15 -1 0
134 76 28 -1 0
135 31 10 0 1
136 13 16 0 -1
137 24 20 -1 0
138 42 27 0 -1
139 49 37 -1 0
140 24 20 -1 0
141 24 2 1 0
142 40 15 -1 0
143 27 38 -1 0
144 25 14 0 1
145 54 0 1 0
146 14 1 0 -1
147 36 24 1 0
148 1 38 0 -1
149 57 17 0 -1
150 29 8 0 -1
151 43 39 1 0
152 11 36 0 -1
153 14 10 1 0
154 67 31 -1 0
155 76 0 0 -1
156 19 26 0 1
157 43 6 0 1
158 27 39 1 0
159 40 23 0 1
160 42 7 0 1
161 76 19 1 0
162 22 36 -1 0
163 93 26 0 -1
164 18 27 -1 0
165 40 16 -1 0
166 29 21 0 1
167 28 21 0 1
168 26 36 -1 0
169 56 39 1 0
170 27 29 0 -1
171 54 38 0 -1
172 67 23 1 0
173 32 14 0 -1
174 44 38 0 1
175 19 38 1 0
176 28 23 0 -1
177 11 34 1 0
178 37 30 1 0
179 38 22 0 1
180 32 12 0 1
181 43 37 0 1
182 35 35 -1 0
183 32 15 0 -1
184 28 35 1 0
185 31 9 -1 0
186 60 4 0 1
187 24 39 -1 0
188 1 3 1 0
189 38 35 -1 0
190 43 8 0 -1
191 41 4 0 1
192 20 10 1 0
193 27 4 0 -1
194 37 0 0 -1
195 45 9 0 -1
196 15 4 0 -1
197 35 21 0 1
198 37 16 0 -1
199 37 36 0 -1
200 37 12 -1 0
201 97 3 0 1
202 46 7 0 -1
203 39 14 -1 0
204 74 15 -1 0
205 83 22 0 1
206 29 35 0 -1
207 30 31 0 -1
208 24 19 0 -1
209 42 22 0 1
210 23 31 -1 0
211 5 16 0 -1
212 89 28 1 0
213 16 34 0 -1
214 41 19 0 1
215 44 2 0 -1
216 30 30 0 1
217 17 23 0 1
218 42 8 0 -1
219 44 7 -1 0
220 12 34 -1 0
221 46 16 -1 0
222 39 22 -1 0
223 65 12 0 1
224 43 8 -1 0
225 42 23 1 0
226 42 6 -1 0
227 30 32 1 0
228 30 13 -1 0
229 1 39 -1 0
230 44 19 0 -1
231 45 3 -1 0
232 39 5 0 1
233 30 29 0 1
234 23 22 0 1
235 18 10 -1 0
236 7 35 0 1
237 37 29 -1 0
238 60 25 0 1
239 99 26 1 0
240 87 3 1 0
241 40 22 -1 0
242 42 24 0 1
243 96 21 0 1
244 2 31 0 -1
245 38 19 1 0
246 29 33 0 -1
247 40 10 -1 0
248 14 13 1 0
249 25 0 1 0
250 40 37 0 1
251 41 6 -1 0
252 35 39 0 -1
253 31 15 1 0
254 18 17 0 -1
255 99 22 1 0
256 76 35 1 0
257 39 30 -1 0
258 39 25 1 0
259 17 34 0 1
260 21 1 -1 0
261 47 35 1 0
262 21 24 0 1
263 21 26 -1 0
264 32 5 -1 0
265 14 38 1 0
266 29 19 1 0
267 36 9 -1 0
268 19 23 0 1
269 36 26 1 0
270 37 39 -1 0
271 29 36 0 1
272 35 22 1 0
273 37 29 0 -1
274 28 30 1 0
275 28 12 -1 0
276 24 39 1 0
277 21 11 0 1
278 84 24 1 0
279 28 1 0 -1
280 45 22 -1 0
281 1 3 -1 0
282 41 11 0 1
283 29 14 1 0
284 84 20 -1 0
285 22 16 1 0
286 69 4 0 -1
287 20 2 0 -1
288 39 37 0 1
289 22 2 1 0
290 23 0 0 1
291 31 14 0 1
292 53 32 1 0
293 23 26 0 -1
294 29 31 0 -1
295 38 21 1 0
296 31 38 1 0
297 0 18 0 1
298 40 25 1 0
299 28 21 0 -1
300 95 14 0 1
301 39 16 0 -1
302 65 30 0 1
303 30 32 0 -1
304 32 21 -1 0
305 36 12 1 0
306 57 9 0 1
307 37 27 0 1
308 28 36 -1 0
309 48 19 -1 0
310 10 31 -1 0
311 10 6 1 0
312 38 23 0 -1
313 38 20 0 1
314 23 1 0 -1
315 22 19 0 -1
316 38 11 0 -1
317 22 7 1 0
318 55 9 0 -1
319 94 0 0 1
320 26 11 0 1
321 31 4 0 -1
322 85 27 0 -1
323 26 17 0 -1
324 27 15 -1 0
325 3 18 -1 0
326 37 32 0 -1
327 29 34 -1 0
328 54 1 1 0
329 43 13 0 -1
330 37 14 -1 0
331 73 5 0 -1
332 46 17 0 -1
333 25 18 0 -1
334 36 31 -1 0
335 22 34 0 1
336 29 38 0 1
337 21 36 1 0
338 66 38 -1 0
339 39 9 0 1
340 21 3 0 -1
341 30 14 -1 0
342 81 38 -1 0
343 42 24 1 0
344 24 38 -1 0
345 30 14 1 0
346 42 10 -1 0
347 42 19 0 -1
348 26 21 0 -1
349 15 3 0 -1
350 39 39 -1 0
351 40 22 0 1
352 38 2 -1 0
353 99 6 0 1
354 95 4 1 0
355 23 6 -1 0
356 57 37 0 1
357 29 0 0 1
358 25 24 1 0
359 26 2 -1 0
360 38 37 0 -1
361 36 34 0 1
362 16 23 0 -1
363 28 12 -1 0
364 77 37 -1 0
365 64 19 1 0
366 46 21 -1 0
367 41 10 0 -1
368 45 28 -1 0
369 17 13 0 1
370 27 7 0 1
371 39 35 -1 0
372 21 38 0 -1
373 51 6 1 0
374 40 20 0 1
375 15 32 0 1
376 35 33 0 -1
377 31 13 0 -1
378 6 38 -1 0
379 35 12 0 1
380 41 23 0 -1
381 75 18 0 1
382 42 6 0 1
383 63 33 -1 0
384 41 7 1 0
385 44 12 0 -1
386 32 5 0 1
387 23 33 -1 0
388 45 18 -1 0
389 28 0 0 1
390 21 38 0 -1
391 31 12 1 0
392 85 16 0 1
393 22 4 1 0
394 26 13 0 1
395 44 10 0 1
396 31 4 0 1
397 36 32 0 1
398 27 37 -1 0
399 25 38 0 1
400 79 5 1 0
401 7 4 0 1
402 26 4 0 1
403 10 37 0 -1
404 39 29 -1 0
405 39 8 1 0
406 36 20 0 1
407 38 34 1 0
408 41 19 1 0
409 69 12 -1 0
410 40 32 0 1
411 25 21 -1 0
412 32 15 0 -1
413 56 12 0 -1
414 79 2 1 0
415 47 30 0 -1
416 33 16 0 -1
417 42 19 1 0
418 1 4 -1 0
419 14 38 0 1
420 25 16 0 -1
421 68 10 1 0
422 3 3 0 1
423 23 38 -1 0
424 16 22 -1 0
425 80 39 1 0
426 41 5 0 -1
427 41 6 0 1
428 42 18 0 -1
429 59 15 -1 0
430 30 4 1 0
431 28 34 0 -1
432 94 6 0 1
433 22 36 0 1
434 37 15 1 0
435 83 27 0 -1
436 37 20 0 1
437 64 8 0 1
438 4 34 -1 0
439 7 20 0 -1
440 30 6 0 -1
441 41 26 -1 0
442 38 11 -1 0
443 27 34 0 1
444 39 10 -1 0
445 69 31 0 1
446 25 13 1 0
447 29 18 -1 0
448 30 18 1 0
449 47 2 0 1
450 13 27 0 1
451 88 18 0 1
452 14 2 1 0
453 27 3 0 -1
454 23 14 0 1
455 30 15 0 1
456 95 19 -1 0
457 27 1 -1 0
458 11 31 0 -1
459 22 5 1 0
460 45 3 0 -1
461 21 34 0 1
462 95 30 -1 0
463 24 9 0 1
464 16 22 0 -1
465 71 20 -1 0
466 70 35 0 1
467 46 26 -1 0
468 45 4 0 -1
469 47 31 -1 0
470 26 12 1 0
471 20 37 1 0
472 37 35 0 1
473 49 5 0 -1
474 41 8 1 0
475 29 1 0 1
476 61 33 -1 0
477 41 26 1 0
478 22 32 1 0
479 8 30 -1 0
480 85 2 -1 0
481 1 33 0 -1
482 44 19 -1 0
483 84 6 0 1
484 25 16 -1 0
485 16 17 1 0
486 6 30 0 -1
487 83 10 0 1
488 27 24 -1 0
489 41 17 0 1
490 41 21 0 1
491 67 34 1 0
492 25 15 0 1
493 29 30 -1 0
494 44 11 0 1
495 31 31 1 0
496 39 2 -1 0
497 43 19 0 1
498 37 32 0 -1
499 27 18 0 1
500 25 16 0 1
501 36 10 0 1
502 82 10 0 1
503 28 32 0 -1
504 71 20 0 1
505 18 27 1 0
506 41 21 0 1
507 22 3 -1 0
508 24 38 -1 0
509 94 0 0 1
510 57 37 0 -1
511 8 6 -1 0
512 40 38 0 1
513 17 17 1 0
514 11 11 0 1
515 38 10 -1 0
516 37 24 1 0
517 74 8 0 -1
518 42 30 0 -1
519 39 32 -1 0
520 75 0 0 1
521 47 1 1 0
522 37 36 1 0
523 59 0 -1 0
524 92 14 -1 0
525 34 35 0 -1
526 31 36 -1 0
527 16 25 1 0
528 58 31 0 1
529 26 19 1 0
530 27 22 -1 0
531 45 26 1 0
532 23 19 0 -1
533 89 10 0 1
534 23 5 1 0
535 32 16 0 -1
536 93 38 1 0
537 26 28 0 1
538 38 17 0 -1
539 85 26 0 1
540 82 3 1 0
541 39 29 -1 0
542 36 29 0 1
543 62 17 -1 0
544 41 20 0 1
545 24 19 0 -1
546 92 8 1 0
547 40 29 0 1
548 27 21 0 -1
549 88 33 0 1
550 26 39 0 1
551 38 27 -1 0
552 40 20 0 -1
553 93 2 0 -1
554 97 15 0 1
555 73 24 -1 0
556 39 36 0 1
557 48 3 0 1
558 31 11 0 -1
559 89 36 0 1
560 25 29 1 0
561 90 20 0 1
562 21 0 1 0
563 37 37 -1 0
564 38 9 -1 0
565 6 22 0 -1
566 97 29 -1 0
567 45 1 0 1
568 79 32 0 -1
569 38 33 1 0
570 39 6 -1 0
571 85 16 1 0
572 83 34 0 -1
573 30 39 0 1
574 12 24 1 0
575 87 22 1 0
576 26 6 0 -1
577 28 2 0 -1
578 50 27 -1 0
