0 0 14 1 0
1 29 38 0 1
2 48 26 0 -1
3 22 10 -1 0
4 42 19 0 -1
5 32 13 -1 0
6 36 24 0 -1
7 40 27 -1 0
8 23 27 1 0
9 77 3 0 -1
10 43 7 1 0
11 60 33 0 1
12 26 39 0 -1
13 39 16 0 -1
14 17 0 -1 0
15 35 11 1 0
16 42 25 1 0
17 35 2 -1 0
18 35 32 0 -1
19 38 14 0 -1
20 42 9 -1 0
21 38 13 -1 0
22 6 8 -1 0
23 47 2 1 0
24 84 20 0 -1
25 28 20 -1 0
26 26 23 -1 0
27 53 31 -1 0
28 29 37 1 0
29 87 3 -1 0
30 27 2 1 0
31 12 30 0 -1
32 53 32 -1 0
33 28 4 1 0
34 20 29 0 1
35 68 35 1 0
36 30 20 -1 0
37 36 1 0 1
38 37 0 -1 0
39 35 10 0 1
40 0 31 0 -1
41 32 10 1 0
42 35 6 0 -1
43 14 29 -1 0
44 28 13 1 0
45 42 27 0 -1
46 41 13 -1 0
47 40 31 1 0
48 38 9 0 1
49 26 24 1 0
50 24 38 0 1
51 66 31 0 1
52 25 22 0 -1
53 99 26 0 1
54 25 20 0 1
55 37 36 -1 0
56 39 16 0 -1
57 36 9 -1 0
58 23 10 -1 0
59 99 0 1 0
60 45 18 0 1
61 58 22 0 1
62 38 27 0 1
63 81 25 0 -1
64 24 17 1 0
65 27 38 0 1
66 83 31 0 1
67 93 4 0 1
68 23 35 0 -1
69 64 29 1 0
70 36 18 0 1
71 35 21 -1 0
72 30 9 0 1
73 40 14 0 -1
74 30 31 1 0
75 18 31 0 1
76 37 29 -1 0
77 39 25 0 1
78 23 20 0 1
79 29 18 -1 0
80 43 11 0 -1
81 42 8 -1 0
82 91 21 -1 0
83 43 11 0 -1
84 35 6 0 -1
85 32 3 0 1
86 19 12 0 -1
87 42 11 -1 0
88 28 7 1 0
89 30 31 0 -1
90 71 24 0 1
91 2 17 -1 0
92 38 11 -1 0
93 22 38 0 1
94 43 13 -1 0
95 21 9 -1 0
96 38 15 -1 0
97 60 34 -1 0
98 74 28 1 0
99 35 37 1 0
100 91 18 0 -1
101 92 24 -1 0
102 48 24 0 -1
103 53 6 0 -1
104 18 27 1 0
105 7 11 0 -1
106 28 27 0 -1
107 62 28 0 1
108 39 11 0 1
109 21 11 1 0
110 65 27 0 -1
111 87 11 0 1
112 25 2 1 0
113 36 0 1 0
114 24 10 0 -1
115 95 12 0 -1
116 38 15 1 0
117 10 9 1 0
118 71 9 0 -1
119 7 33 -1 0
120 30 32 -1 0
121 41 30 -1 0
122 31 7 0 1
123 47 19 1 0
124 45 18 -1 0
125 3 11 0 1
126 29 27 -1 0
127 47 7 1 0
128 25 0 -1 0
129 27 16 1 0
130 40 34 0 -1
131 11 12 1 0
132 28 6 1 0
133 39 21 0 1
134 67 21 0 1
135 31 9 0 -1
136 14 38 1 0
137 23 30 0 1
138 41 31 0 -1
139 94 32 0 -1
140 24 39 0 -1
141 11 14 0 -1
142 41 7 -1 0
143 25 38 0 1
144 27 15 0 -1
145 40 31 0 -1
146 20 19 0 1
147 35 23 -1 0
148 24 31 -1 0
149 37 4 0 1
150 30 11 0 1
151 42 29 1 0
152 10 4 0 1
153 50 23 0 1
154 39 39 1 0
155 47 14 -1 0
156 22 5 0 1
157 43 12 0 -1
158 27 39 1 0
159 73 26 0 -1
160 71 0 1 0
161 42 23 -1 0
162 5 15 0 1
163 92 17 0 -1
164 24 37 1 0
165 42 9 -1 0
166 28 22 0 1
167 23 14 0 -1
168 24 37 0 1
169 47 14 -1 0
170 26 26 0 -1
171 97 39 -1 0
172 36 1 0 1
173 32 34 0 -1
174 67 18 0 1
175 69 25 0 1
176 30 23 0 -1
177 25 19 -1 0
178 37 28 -1 0
179 38 19 0 1
180 32 12 -1 0
181 97 5 0 1
182 35 19 0 -1
183 32 14 0 -1
184 21 38 -1 0
185 32 10 0 -1
186 10 22 0 -1
187 24 39 1 0
188 25 31 0 -1
189 38 9 0 1
190 48 29 0 1
191 39 25 0 1
192 25 2 1 0
193 27 3 1 0
194 36 2 1 0
195 80 13 -1 0
196 23 39 1 0
197 36 3 -1 0
198 37 21 0 1
199 38 37 -1 0
200 38 11 0 1
201 86 13 0 -1
202 7 27 0 1
203 40 11 0 1
204 43 21 0 1
205 44 14 0 1
206 29 35 0 1
207 32 39 0 -1
208 24 12 1 0
209 42 10 -1 0
210 21 36 0 1
211 58 29 -1 0
212 18 18 0 1
213 13 3 0 -1
214 46 36 0 -1
215 1 25 0 -1
216 29 19 0 1
217 16 11 1 0
218 37 5 0 1
219 87 27 0 1
220 26 24 1 0
221 21 16 1 0
222 39 23 -1 0
223 6 4 0 -1
224 45 36 0 -1
225 41 28 1 0
226 39 31 0 -1
227 30 22 0 -1
228 30 13 -1 0
229 27 7 0 1
230 43 17 -1 0
231 22 36 0 -1
232 39 5 -1 0
233 31 7 0 1
234 20 23 0 1
235 26 13 1 0
236 20 7 1 0
237 37 27 0 -1
238 88 27 0 1
239 14 25 -1 0
240 79 35 1 0
241 39 23 0 -1
242 40 20 -1 0
243 42 26 1 0
244 11 16 0 1
245 38 1 1 0
246 28 36 0 -1
247 42 11 0 -1
248 16 10 0 -1
249 25 3 0 1
250 39 28 0 -1
251 75 7 -1 0
252 38 16 1 0
253 31 15 1 0
254 28 11 0 -1
255 72 27 0 -1
256 65 15 0 1
257 40 26 -1 0
258 54 1 0 1
259 50 11 0 -1
260 20 25 0 -1
261 40 2 -1 0
262 3 39 1 0
263 24 29 1 0
264 31 20 0 -1
265 45 25 -1 0
266 27 33 1 0
267 37 22 1 0
268 19 31 0 -1
269 35 29 1 0
270 45 6 -1 0
271 22 33 -1 0
272 36 22 0 1
273 37 31 1 0
274 28 27 0 -1
275 28 13 0 1
276 25 1 1 0
277 25 11 0 -1
278 89 6 1 0
279 28 1 -1 0
280 52 1 1 0
281 76 30 0 -1
282 41 10 1 0
283 30 14 0 1
284 45 13 0 -1
285 22 19 -1 0
286 6 24 -1 0
287 22 9 0 1
288 39 33 -1 0
289 76 28 0 -1
290 23 1 0 -1
291 31 14 0 1
292 76 12 1 0
293 21 33 0 1
294 29 21 1 0
295 38 7 0 1
296 30 2 1 0
297 56 33 0 1
298 38 25 0 -1
299 28 36 -1 0
300 16 23 -1 0
301 37 20 0 -1
302 90 9 0 1
303 30 22 0 -1
304 30 32 1 0
305 36 39 0 -1
306 73 28 1 0
307 37 26 -1 0
308 27 35 0 1
309 92 11 -1 0
310 11 30 1 0
311 67 36 1 0
312 40 24 0 -1
313 36 17 1 0
314 22 4 0 1
315 81 18 1 0
316 38 17 1 0
317 22 39 0 -1
318 75 39 0 -1
319 7 37 1 0
320 26 6 0 1
321 31 34 0 1
322 53 17 1 0
323 26 16 0 1
324 26 14 0 -1
325 92 5 1 0
326 37 33 0 1
327 15 6 0 1
328 41 31 0 -1
329 83 27 -1 0
330 40 7 -1 0
331 92 31 0 -1
332 13 7 1 0
333 29 21 0 -1
334 36 32 0 1
335 14 26 0 1
336 28 35 0 1
337 21 7 -1 0
338 98 31 -1 0
339 38 34 0 -1
340 22 35 0 1
341 30 18 -1 0
342 70 32 1 0
343 40 23 -1 0
344 24 38 -1 0
345 30 15 0 -1
346 88 5 0 -1
347 43 23 -1 0
348 23 14 0 -1
349 6 38 -1 0
350 40 18 -1 0
351 43 23 0 -1
352 53 10 1 0
353 21 32 -1 0
354 89 4 0 1
355 22 10 1 0
356 46 31 -1 0
357 29 37 1 0
358 26 22 -1 0
359 13 1 1 0
360 38 7 -1 0
361 36 35 0 1
362 20 19 1 0
363 26 10 1 0
364 4 0 -1 0
365 42 9 0 1
366 38 21 0 1
367 41 12 1 0
368 95 2 0 -1
369 21 34 0 1
370 24 11 0 1
371 37 36 0 -1
372 20 39 -1 0
373 42 7 -1 0
374 39 20 0 1
375 59 2 0 1
376 35 39 -1 0
377 31 14 0 1
378 22 16 0 1
379 35 34 0 1
380 40 22 1 0
381 74 27 -1 0
382 78 11 0 1
383 24 4 1 0
384 40 3 0 1
385 70 16 0 1
386 31 24 0 -1
387 19 15 0 1
388 43 25 0 1
389 28 0 1 0
390 70 7 0 1
391 31 12 -1 0
392 15 14 -1 0
393 7 21 1 0
394 99 12 1 0
395 39 1 0 -1
396 30 35 1 0
397 35 3 -1 0
398 27 36 1 0
399 27 38 1 0
400 40 30 -1 0
401 84 17 0 -1
402 27 10 0 -1
403 44 26 0 -1
404 37 23 0 1
405 43 8 -1 0
406 36 21 0 1
407 38 32 1 0
408 37 19 1 0
409 63 30 1 0
410 39 32 1 0
411 17 17 -1 0
412 32 25 0 -1
413 46 35 0 1
414 96 25 1 0
415 40 9 0 1
416 33 19 -1 0
417 42 20 -1 0
418 21 27 0 1
419 27 14 -1 0
420 12 17 1 0
421 57 27 0 -1
422 7 9 0 1
423 28 29 0 -1
424 17 1 1 0
425 3 10 0 -1
426 80 4 1 0
427 98 31 0 1
428 11 8 0 1
429 6 4 0 1
430 29 10 -1 0
431 27 39 0 1
432 47 31 -1 0
433 19 33 0 -1
434 39 9 0 1
435 16 15 -1 0
436 36 14 -1 0
437 63 25 1 0
438 25 15 -1 0
439 26 24 1 0
440 30 7 -1 0
441 44 21 0 1
442 38 10 0 1
443 27 27 1 0
444 39 14 1 0
445 48 14 1 0
446 23 28 0 1
447 27 23 -1 0
448 30 18 1 0
449 82 36 -1 0
450 75 13 0 1
451 73 39 0 -1
452 15 11 0 -1
453 6 12 0 1
454 3 17 -1 0
455 29 16 0 1
456 28 9 0 1
457 27 6 0 -1
458 92 29 -1 0
459 23 11 0 -1
460 49 18 0 1
461 73 8 1 0
462 49 2 0 1
463 16 0 -1 0
464 22 7 0 1
465 80 18 0 -1
466 80 38 0 -1
467 86 0 1 0
468 42 1 1 0
469 40 28 1 0
470 6 25 1 0
471 97 28 0 -1
472 37 34 -1 0
473 15 24 0 1
474 40 1 0 1
475 29 39 0 -1
476 39 29 1 0
477 41 21 0 1
478 19 7 0 -1
479 24 1 1 0
480 21 32 0 1
481 67 23 -1 0
482 0 9 1 0
483 9 3 0 1
484 3 12 0 -1
485 23 13 1 0
486 85 20 0 1
487 43 1 1 0
488 27 23 -1 0
489 79 13 0 1
490 39 22 1 0
491 6 0 0 1
492 25 11 0 -1
493 12 4 0 -1
494 43 19 -1 0
495 31 30 1 0
496 40 32 -1 0
497 42 18 0 1
498 38 31 0 -1
499 24 18 1 0
500 25 17 0 -1
501 36 37 -1 0
502 41 22 0 1
503 30 28 1 0
504 43 27 -1 0
505 41 13 0 -1
506 40 14 0 -1
507 9 14 0 -1
508 23 30 0 1
509 73 5 0 1
510 47 7 1 0
511 26 5 -1 0
512 37 6 0 -1
513 7 38 0 1
514 22 29 1 0
515 39 35 0 -1
516 37 32 0 -1
517 44 0 0 -1
518 37 35 0 -1
519 38 2 1 0
520 15 27 1 0
521 44 1 0 1
522 39 0 -1 0
523 7 24 0 -1
524 19 9 0 1
525 34 4 1 0
526 31 22 0 1
527 19 36 -1 0
528 82 2 1 0
529 15 29 0 -1
530 30 30 0 1
531 43 32 -1 0
532 23 21 1 0
533 94 7 -1 0
534 79 37 1 0
535 32 27 1 0
536 41 33 0 1
537 27 27 0 -1
538 37 19 -1 0
539 83 9 0 -1
540 41 37 0 -1
541 41 27 -1 0
542 36 29 0 -1
543 24 21 1 0
544 98 0 0 -1
545 14 0 0 -1
546 24 30 -1 0
547 8 36 0 -1
548 26 38 1 0
549 49 32 0 -1
550 25 39 -1 0
551 40 28 1 0
552 67 2 1 0
553 2 23 0 1
554 20 12 -1 0
555 69 7 0 1
556 39 35 1 0
557 20 7 0 1
558 31 12 0 -1
559 40 19 1 0
560 21 9 1 0
561 69 13 -1 0
562 68 26 -1 0
563 44 2 -1 0
564 53 10 0 1
565 24 16 1 0
566 53 2 0 1
567 72 8 1 0
568 13 3 0 -1
569 74 37 0 -1
570 40 36 1 0
571 48 36 -1 0
572 28 5 1 0
573 30 30 0 1
574 25 7 1 0
575 69 26 0 1
576 26 2 -1 0
577 28 1 0 1
578 47 7 -1 0
579 46 15 1 0
580 27 12 0 1
581 38 6 -1 0
582 41 15 -1 0
583 3 16 0 -1
584 4 26 1 0
585 55 0 -1 0
586 73 2 0 -1
587 43 27 1 0
588 43 15 0 -1
589 46 1 0 -1
590 39 29 0 -1
591 49 22 1 0
592 29 7 0 1
593 22 38 0 -1
594 30 3 0 -1
595 83 8 0 1
596 27 8 1 0
597 35 25 0 1
598 32 39 1 0
599 34 12 1 0
600 92 21 0 1
601 1 37 1 0
602 50 34 0 -1
603 2 16 1 0
604 25 31 0 -1
605 27 2 0 -1
606 42 14 0 -1
607 36 12 -1 0
608 39 15 1 0
609 40 8 0 1
610 37 17 1 0
611 37 31 0 -1
612 42 21 0 -1
613 66 12 -1 0
614 36 17 1 0
615 5 8 -1 0
616 98 19 -1 0
617 8 10 1 0
618 96 34 0 1
619 27 27 1 0
620 0 4 0 1
621 29 11 0 -1
622 48 17 0 1
623 37 1 -1 0
624 23 9 0 1
625 45 10 0 -1
626 40 10 1 0
627 38 14 0 -1
628 36 35 -1 0
629 22 35 0 -1
630 36 3 0 -1
631 93 26 1 0
632 78 9 -1 0
633 24 9 -1 0
634 25 22 -1 0
635 41 8 0 1
636 40 22 0 1
637 81 26 -1 0
638 66 13 0 1
639 16 37 0 1
640 46 12 0 -1
641 27 28 1 0
642 23 37 0 1
643 45 28 1 0
644 43 28 0 -1
645 29 4 1 0
646 26 31 0 1
647 30 9 1 0
648 47 13 0 -1
649 82 18 0 -1
650 24 30 1 0
651 22 29 -1 0
652 16 34 0 1
653 66 22 1 0
654 40 2 1 0
655 4 25 -1 0
656 32 8 0 1
657 2 22 0 -1
658 99 33 0 1
659 62 21 0 1
660 18 37 1 0
661 43 22 -1 0
662 42 13 -1 0
663 40 35 -1 0
664 32 37 -1 0
665 24 28 0 1
666 29 5 1 0
667 39 23 1 0
668 44 10 -1 0
669 26 17 1 0
670 15 24 0 1
671 40 38 0 -1
672 27 34 -1 0
673 26 23 0 -1
674 59 10 1 0
675 25 6 0 1
676 2 37 0 -1
677 24 14 -1 0
678 81 11 0 -1
679 41 1 -1 0
680 25 38 1 0
681 32 22 0 1
682 5 12 0 1
683 13 21 1 0
684 84 34 0 -1
685 28 0 -1 0
686 65 5 -1 0
687 37 33 0 -1
688 44 29 -1 0
689 30 37 0 -1
690 36 31 1 0
691 36 30 1 0
692 94 17 0 -1
693 35 26 -1 0
694 43 26 0 1
695 61 39 0 -1
696 50 19 0 -1
697 30 4 0 1
698 20 14 -1 0
699 22 23 1 0
700 91 23 1 0
701 76 39 0 -1
702 29 2 0 1
703 26 1 0 1
704 78 38 0 -1
705 10 19 -1 0
706 30 5 0 1
707 99 17 -1 0
708 97 17 0 -1
709 41 30 1 0
710 57 7 -1 0
711 23 8 1 0
712 29 17 0 -1
713 69 0 -1 0
714 94 30 -1 0
715 39 32 1 0
716 88 35 0 -1
717 46 11 0 1
718 31 25 0 -1
719 39 14 1 0
720 24 8 0 -1
721 22 11 0 -1
722 18 24 1 0
723 10 17 0 -1
724 19 14 0 1
725 97 13 0 -1
726 83 17 0 1
727 26 18 0 -1
728 43 12 0 -1
729 12 25 0 1
730 28 25 -1 0
731 25 1 1 0
732 22 15 0 -1
733 26 7 -1 0
734 18 1 -1 0
735 35 23 1 0
736 85 39 1 0
737 21 27 1 0
738 15 12 -1 0
739 25 36 -1 0
740 0 6 1 0
741 37 29 -1 0
742 32 13 0 -1
743 62 39 0 1
744 40 4 -1 0
745 30 8 0 -1
746 15 15 -1 0
747 22 22 1 0
748 6 29 -1 0
749 39 17 -1 0
750 38 14 1 0
751 23 6 1 0
752 35 30 0 -1
753 43 26 1 0
754 39 13 0 -1
755 47 32 -1 0
756 16 22 1 0
757 23 2 -1 0
758 19 5 -1 0
759 47 1 0 -1
760 6 34 0 -1
761 30 10 0 1
762 41 29 1 0
763 28 19 1 0
764 22 36 -1 0
765 34 16 0 1
766 3 39 0 -1
767 51 20 1 0
768 77 18 1 0
769 7 11 -1 0
770 97 13 1 0
771 43 0 0 1
