0 10 16 0 -1
1 29 33 0 -1
2 36 1 0 -1
3 91 28 0 -1
4 27 5 1 0
5 31 13 0 -1
6 35 37 -1 0
7 36 4 -1 0
8 27 12 0 1
9 35 22 0 1
10 40 39 -1 0
11 47 13 0 1
12 30 22 0 1
13 85 0 0 1
14 19 6 -1 0
15 36 2 1 0
16 18 24 0 -1
17 35 25 0 -1
18 36 31 -1 0
19 19 2 -1 0
20 39 6 0 -1
21 36 39 -1 0
22 8 29 1 0
23 43 2 -1 0
24 40 19 1 0
25 30 3 1 0
26 27 19 -1 0
27 25 26 0 1
28 30 10 0 1
29 44 4 0 1
30 29 9 0 1
31 27 23 -1 0
32 97 18 0 1
33 24 35 0 1
34 40 34 0 -1
35 67 2 -1 0
36 9 1 -1 0
37 36 36 -1 0
38 8 15 -1 0
39 36 20 0 -1
40 49 1 1 0
41 31 12 -1 0
42 35 36 0 1
43 44 29 1 0
44 28 7 0 1
45 37 11 0 1
46 38 23 1 0
47 44 19 0 -1
48 41 20 0 1
49 27 5 0 1
50 7 24 1 0
51 20 38 0 1
52 31 1 0 -1
53 20 4 -1 0
54 27 35 -1 0
55 80 1 0 -1
56 41 1 0 -1
57 45 34 0 1
58 72 1 -1 0
59 23 3 1 0
60 9 21 -1 0
61 24 16 -1 0
62 93 16 0 1
63 79 3 0 1
64 27 4 0 1
65 28 23 0 -1
66 37 21 -1 0
67 8 33 0 1
68 56 19 1 0
69 20 19 0 1
70 36 22 1 0
71 36 24 -1 0
72 23 16 0 -1
73 48 11 0 1
74 24 23 1 0
75 76 38 -1 0
76 37 28 -1 0
77 75 7 0 1
78 29 10 -1 0
79 21 33 0 -1
80 44 3 0 1
81 98 13 0 1
82 39 21 0 1
83 28 28 1 0
84 34 28 1 0
85 32 28 1 0
86 79 20 1 0
87 48 8 0 1
88 24 32 1 0
89 1 23 1 0
90 14 33 0 1
91 37 26 0 1
92 86 30 -1 0
93 26 33 0 -1
94 39 2 1 0
95 88 39 1 0
96 35 3 1 0
97 56 39 -1 0
98 45 13 1 0
99 39 1 -1 0
100 88 15 0 -1
101 29 2 -1 0
102 40 36 0 1
103 18 2 0 -1
104 17 29 -1 0
105 56 29 -1 0
106 22 33 1 0
107 73 29 0 1
108 39 21 0 1
109 81 39 0 -1
110 43 18 -1 0
111 41 20 0 1
112 22 39 0 1
113 37 5 -1 0
114 49 21 1 0
115 55 26 -1 0
116 42 21 0 1
117 28 34 -1 0
118 44 39 0 -1
119 28 36 0 1
120 30 9 1 0
121 41 31 1 0
122 32 24 1 0
123 3 32 1 0
124 81 4 0 1
125 40 28 -1 0
126 28 25 1 0
127 13 15 0 1
128 26 4 -1 0
129 29 16 0 -1
130 12 38 -1 0
131 80 10 -1 0
132 23 2 -1 0
133 37 4 -1 0
134 42 31 0 -1
135 31 6 -1 0
136 80 29 0 -1
137 56 8 0 -1
138 39 32 0 -1
139 38 6 0 1
140 24 11 1 0
141 25 16 0 1
142 42 9 0 1
143 24 11 0 -1
144 26 13 1 0
145 25 6 0 -1
146 67 39 0 -1
147 40 23 -1 0
148 28 27 0 -1
149 76 22 -1 0
150 29 6 1 0
151 41 28 0 -1
152 41 26 0 -1
153 24 34 -1 0
154 58 34 1 0
155 69 30 -1 0
156 0 1 0 -1
157 42 21 -1 0
158 24 36 1 0
159 48 20 -1 0
160 43 32 0 -1
161 15 9 -1 0
162 20 1 -1 0
163 10 10 -1 0
164 46 1 0 1
165 49 4 0 -1
166 30 17 -1 0
167 27 37 0 1
168 6 27 0 -1
169 13 29 0 -1
170 24 27 0 1
171 38 6 -1 0
172 62 23 0 1
173 32 15 1 0
174 47 19 0 1
175 1 28 -1 0
176 29 21 0 -1
177 74 9 0 -1
178 38 35 0 1
179 40 20 -1 0
180 32 12 1 0
181 18 15 1 0
182 35 33 1 0
183 32 6 0 1
184 29 19 1 0
185 31 5 0 -1
186 48 29 0 -1
187 30 37 1 0
188 27 13 1 0
189 40 37 0 -1
190 43 19 0 -1
191 12 22 0 1
192 57 8 0 1
193 22 18 1 0
194 36 39 0 -1
195 20 4 0 -1
196 86 7 -1 0
197 35 11 0 -1
198 37 0 0 -1
199 39 38 0 1
