0 52 16 0 1
1 28 0 -1 0
2 42 33 0 -1
3 42 24 0 1
4 41 21 -1 0
5 32 9 -1 0
6 37 13 0 1
7 17 10 0 -1
8 22 3 1 0
9 27 35 0 1
10 25 13 0 1
11 30 22 1 0
12 32 32 0 1
13 94 28 1 0
14 32 29 1 0
15 38 30 1 0
16 23 22 0 1
17 35 35 1 0
18 36 17 0 -1
19 48 19 1 0
20 61 32 0 1
21 41 0 1 0
22 59 15 1 0
23 4 18 0 1
24 67 16 0 -1
25 63 26 1 0
26 71 29 1 0
27 75 8 0 1
28 33 14 0 -1
29 44 21 -1 0
30 31 5 1 0
31 28 1 1 0
32 49 17 0 -1
33 25 7 0 1
34 30 27 -1 0
35 36 11 -1 0
36 14 35 1 0
37 44 21 0 1
38 71 1 1 0
39 37 4 0 -1
40 21 9 0 1
41 31 37 0 1
42 35 8 0 -1
43 41 23 0 -1
44 24 20 0 1
45 43 26 0 -1
46 39 28 0 1
47 1 34 1 0
48 6 7 0 -1
49 28 12 -1 0
50 59 35 -1 0
51 7 27 0 -1
52 40 23 0 1
53 23 4 1 0
54 38 11 1 0
55 36 8 1 0
56 11 34 1 0
57 37 8 1 0
58 17 20 0 1
59 24 38 0 -1
60 24 30 0 1
61 39 10 -1 0
62 37 0 -1 0
63 46 27 1 0
64 58 7 1 0
65 18 13 0 -1
66 22 22 0 1
67 66 39 0 1
68 9 28 1 0
69 97 33 0 -1
70 38 2 0 -1
71 37 4 -1 0
72 31 4 0 1
73 14 32 0 -1
74 31 25 1 0
75 59 8 1 0
76 40 26 -1 0
77 56 12 0 1
78 78 37 -1 0
79 28 31 1 0
80 41 19 -1 0
81 97 15 -1 0
82 9 20 0 -1
83 83 22 0 -1
84 42 28 0 -1
85 31 39 0 -1
86 8 4 1 0
87 2 27 -1 0
88 27 2 -1 0
89 31 19 1 0
90 30 22 0 -1
91 42 37 1 0
92 59 13 -1 0
93 38 34 0 1
94 15 4 -1 0
95 27 32 0 -1
96 34 13 0 1
97 48 9 1 0
98 81 31 0 -1
99 35 34 0 -1
100 42 9 1 0
101 3 20 1 0
102 51 10 0 1
103 44 3 -1 0
104 32 12 1 0
105 4 2 1 0
106 15 26 1 0
107 12 20 -1 0
108 36 9 0 -1
109 29 7 1 0
110 70 22 -1 0
111 23 5 1 0
112 22 18 -1 0
113 34 4 1 0
114 18 30 -1 0
115 84 1 0 -1
116 52 20 -1 0
117 72 21 0 -1
118 46 10 0 -1
119 17 29 1 0
120 31 14 1 0
121 42 27 -1 0
122 29 0 -1 0
123 40 15 0 -1
124 42 0 0 -1
125 57 1 1 0
126 32 35 1 0
127 27 10 0 1
128 26 2 -1 0
129 44 39 0 1
130 36 13 -1 0
131 40 22 0 -1
132 24 13 1 0
133 0 17 0 -1
134 42 4 -1 0
135 29 5 -1 0
136 31 27 0 -1
137 14 33 1 0
138 0 2 -1 0
139 25 16 0 1
140 86 27 0 1
141 11 7 0 -1
142 36 37 -1 0
143 42 38 1 0
144 16 2 0 -1
145 36 6 0 -1
146 40 20 0 1
147 38 32 0 -1
148 63 14 0 1
149 38 36 0 -1
150 30 6 -1 0
151 51 13 -1 0
152 26 15 0 1
153 14 36 0 -1
154 44 34 0 1
155 52 33 1 0
156 67 11 0 -1
157 22 0 0 1
158 26 38 0 1
159 43 29 0 -1
160 37 12 1 0
161 40 22 0 -1
162 74 32 0 1
163 21 1 1 0
164 23 20 0 1
165 62 23 0 1
166 23 20 0 1
167 26 30 -1 0
168 23 15 0 -1
169 44 30 1 0
170 28 39 1 0
171 24 29 -1 0
172 63 8 -1 0
173 31 2 -1 0
174 12 32 1 0
175 45 10 -1 0
176 26 27 1 0
177 30 35 -1 0
178 37 27 0 -1
179 9 7 -1 0
180 28 7 1 0
181 40 30 -1 0
182 36 25 1 0
183 33 2 0 -1
184 40 7 1 0
185 28 35 0 -1
186 29 36 0 -1
187 84 29 1 0
188 28 18 -1 0
189 37 23 1 0
190 40 11 -1 0
191 44 29 0 1
192 72 24 0 -1
193 59 29 1 0
194 39 14 0 1
195 22 14 -1 0
196 89 1 1 0
197 37 1 -1 0
198 38 7 0 1
199 43 6 0 -1
200 24 33 -1 0
201 77 13 0 -1
202 38 12 1 0
203 24 37 1 0
204 43 27 0 1
205 60 9 0 -1
206 45 38 0 1
207 30 8 0 -1
208 28 12 1 0
209 67 11 1 0
210 73 4 0 1
211 4 16 0 -1
212 10 15 -1 0
213 23 15 1 0
214 73 0 0 -1
215 51 25 0 -1
216 25 38 1 0
217 47 5 0 -1
218 36 2 -1 0
219 7 3 0 -1
220 96 1 -1 0
221 24 4 -1 0
222 47 20 0 1
223 83 28 -1 0
224 92 23 0 -1
225 38 24 1 0
226 99 33 1 0
227 29 17 -1 0
228 32 12 -1 0
229 25 31 0 1
230 74 16 0 1
231 46 8 1 0
232 6 23 0 1
233 27 14 0 -1
234 87 3 -1 0
235 27 24 1 0
236 97 21 -1 0
237 34 30 1 0
238 44 28 0 1
