0 51 24 0 -1
1 28 1 1 0
2 89 13 0 1
3 78 35 1 0
4 41 20 0 -1
5 32 18 1 0
6 35 18 1 0
7 25 29 0 1
8 24 2 0 -1
9 25 38 0 -1
10 4 9 0 -1
11 21 18 0 -1
12 32 28 0 1
13 39 14 1 0
14 32 24 -1 0
15 38 29 -1 0
16 15 33 -1 0
17 36 14 -1 0
18 37 1 0 -1
19 39 39 -1 0
20 16 22 1 0
21 41 26 0 1
22 23 7 1 0
23 70 13 0 -1
24 11 12 0 1
25 19 16 0 1
26 88 22 1 0
27 60 28 0 1
28 33 7 1 0
29 87 6 0 -1
30 29 8 0 -1
31 28 1 0 -1
32 26 13 0 -1
33 26 28 0 1
34 29 24 1 0
35 38 1 -1 0
36 28 27 -1 0
37 38 6 0 1
38 11 4 0 1
39 37 36 0 -1
40 40 0 0 -1
41 32 21 -1 0
42 35 34 0 -1
43 40 22 -1 0
44 26 15 0 1
45 84 28 1 0
46 40 31 0 1
47 42 10 -1 0
48 24 30 -1 0
49 23 7 0 -1
50 26 28 0 1
51 50 18 -1 0
52 94 27 0 -1
53 22 4 -1 0
54 97 32 0 -1
55 35 13 -1 0
56 41 12 -1 0
57 39 17 0 -1
58 67 0 -1 0
59 25 30 1 0
60 20 35 1 0
61 41 20 0 1
62 39 35 0 -1
63 83 26 1 0
64 22 38 0 1
65 27 8 0 -1
66 11 10 0 -1
67 86 5 0 -1
68 26 14 0 -1
69 61 30 0 -1
70 36 13 1 0
71 36 38 0 1
72 30 11 0 1
73 95 21 -1 0
74 31 28 -1 0
75 72 10 0 -1
76 40 30 0 -1
77 38 18 1 0
78 75 2 0 1
79 28 21 -1 0
80 41 27 -1 0
81 93 33 1 0
82 5 15 0 -1
83 45 27 0 -1
84 79 5 1 0
85 32 6 1 0
86 86 25 1 0
87 49 30 1 0
88 27 5 1 0
89 30 17 0 -1
90 3 12 0 1
91 48 16 0 1
92 42 38 0 -1
93 38 35 -1 0
94 93 11 0 -1
95 89 19 -1 0
96 35 6 1 0
97 23 21 0 1
98 53 30 1 0
99 35 34 0 1
100 2 29 0 1
101 96 36 -1 0
102 40 33 0 1
103 62 30 1 0
104 31 33 -1 0
105 74 4 0 1
106 25 30 0 -1
107 4 2 0 -1
108 37 19 0 -1
109 30 14 0 1
110 43 4 -1 0
111 3 12 -1 0
112 20 14 0 -1
113 34 27 0 -1
114 3 30 0 -1
115 93 15 0 -1
116 12 29 1 0
117 46 38 0 -1
118 37 16 0 1
119 95 6 0 -1
120 31 3 0 -1
121 41 35 0 1
122 30 0 -1 0
123 40 37 0 -1
124 44 14 0 1
125 72 9 0 1
126 31 27 0 1
127 23 15 -1 0
128 26 3 -1 0
129 41 0 1 0
130 38 1 -1 0
131 41 21 0 -1
132 12 22 1 0
133 97 30 0 1
134 38 13 -1 0
135 28 1 1 0
136 93 30 -1 0
137 25 14 0 1
138 92 38 0 -1
139 47 1 1 0
140 22 27 1 0
141 28 11 0 1
142 38 15 -1 0
143 65 28 0 1
144 29 31 0 1
145 38 38 -1 0
146 43 25 0 1
147 37 33 0 1
148 5 30 0 -1
149 38 10 1 0
150 31 0 0 1
151 59 2 1 0
152 88 36 1 0
153 82 35 -1 0
154 37 1 0 -1
155 42 30 0 -1
156 37 12 1 0
157 26 22 0 1
158 26 36 1 0
159 49 4 0 1
160 37 21 0 1
161 40 21 0 -1
162 91 29 0 -1
163 44 28 -1 0
164 26 32 0 1
165 18 12 -1 0
166 30 10 -1 0
167 98 14 -1 0
168 25 24 0 1
169 79 2 0 1
170 28 36 1 0
171 99 12 -1 0
172 44 8 1 0
173 31 2 0 -1
174 40 38 -1 0
175 86 38 1 0
176 30 36 0 1
177 29 15 0 -1
178 37 26 0 -1
179 37 2 1 0
180 29 11 -1 0
181 40 34 -1 0
182 36 21 0 1
183 33 19 -1 0
184 43 11 1 0
185 27 35 -1 0
186 20 8 0 -1
187 7 38 -1 0
188 75 35 -1 0
189 38 22 -1 0
190 36 12 0 1
191 62 5 0 1
