0 29 13 -1 0
1 27 3 0 -1
2 33 6 0 -1
3 39 25 0 -1
4 35 37 -1 0
5 36 38 0 1
6 24 4 1 0
7 14 20 -1 0
8 7 23 1 0
9 6 25 0 -1
10 12 6 1 0
11 39 16 1 0
12 14 25 0 1
13 18 7 1 0
14 37 23 0 -1
15 0 23 1 0
16 5 30 0 -1
17 0 23 1 0
18 3 23 0 1
19 6 20 -1 0
20 0 27 -1 0
21 7 29 0 -1
22 5 23 1 0
23 25 26 -1 0
24 19 37 1 0
25 1 27 -1 0
26 6 24 -1 0
27 15 35 0 -1
28 38 18 -1 0
29 1 37 1 0
30 4 25 0 -1
31 9 14 0 1
32 24 16 0 1
33 1 20 -1 0
34 8 28 1 0
35 35 39 0 -1
36 1 21 -1 0
37 27 21 -1 0
38 9 24 0 -1
39 24 5 0 -1
40 35 3 -1 0
41 12 8 0 1
42 39 22 1 0
43 15 31 -1 0
44 7 12 1 0
45 9 25 0 1
46 10 23 0 1
47 39 26 0 1
48 32 29 1 0
49 1 36 1 0
50 18 12 0 -1
51 8 21 0 1
52 36 33 -1 0
53 3 25 0 -1
54 35 38 1 0
55 10 12 0 -1
56 4 32 -1 0
57 38 9 0 -1
58 0 8 -1 0
59 36 27 0 -1
60 9 7 -1 0
61 1 23 0 1
62 4 22 -1 0
63 17 24 -1 0
64 12 7 0 -1
65 5 24 -1 0
66 32 33 1 0
67 20 26 -1 0
68 8 26 0 -1
69 6 26 0 -1
70 0 29 1 0
71 17 15 1 0
72 7 37 1 0
73 28 23 -1 0
74 20 29 0 1
75 20 18 -1 0
76 31 29 1 0
77 7 26 -1 0
78 9 18 -1 0
79 7 29 -1 0
80 8 23 0 1
81 19 5 0 1
82 3 30 0 -1
83 35 6 0 1
84 37 22 -1 0
85 37 26 0 -1
86 15 9 0 -1
87 7 28 0 1
88 1 14 0 1
89 21 14 1 0
90 36 39 -1 0
91 8 31 0 1
92 4 24 1 0
93 2 29 1 0
94 38 21 1 0
95 7 21 1 0
96 0 22 -1 0
97 13 20 0 -1
98 5 29 0 -1
99 4 30 0 -1
100 4 29 1 0
101 12 33 1 0
102 17 18 1 0
103 38 24 1 0
104 15 30 0 1
105 4 31 1 0
106 0 24 0 1
107 18 38 1 0
108 36 26 0 -1
109 24 8 -1 0
110 1 29 -1 0
111 3 29 1 0
112 16 16 0 1
113 8 25 -1 0
114 36 35 -1 0
115 3 19 1 0
116 1 25 0 -1
117 28 14 0 1
118 21 32 0 1
119 2 26 0 -1
120 10 22 -1 0
121 10 36 1 0
122 2 25 0 1
123 13 1 1 0
124 10 21 0 1
125 19 23 0 -1
126 9 39 0 1
127 0 28 1 0
128 39 30 0 -1
129 22 29 0 1
130 23 28 1 0
131 7 27 -1 0
132 3 0 -1 0
133 21 28 0 1
134 10 11 -1 0
135 39 21 0 1
136 2 21 0 1
137 35 27 1 0
138 23 30 0 1
139 12 19 0 -1
140 31 34 1 0
141 37 28 0 -1
142 17 38 1 0
143 38 23 0 -1
144 7 26 0 -1
145 20 6 0 -1
146 38 20 0 1
147 22 38 0 1
148 1 30 0 -1
149 9 24 0 -1
150 3 22 0 1
151 8 24 1 0
152 19 7 0 1
153 38 39 -1 0
154 8 20 1 0
155 32 10 1 0
156 3 28 -1 0
157 4 35 -1 0
158 9 22 -1 0
159 28 0 -1 0
160 9 27 0 1
161 35 24 0 1
162 3 22 -1 0
163 35 16 -1 0
164 24 30 -1 0
165 22 22 0 1
166 5 30 0 -1
167 5 22 -1 0
168 25 20 1 0
169 5 25 1 0
170 0 30 0 -1
171 1 26 -1 0
172 19 18 1 0
173 35 30 0 1
174 36 22 0 -1
175 5 27 1 0
176 0 9 -1 0
177 4 29 1 0
178 28 38 -1 0
179 35 21 1 0
180 39 27 0 1
181 8 27 -1 0
182 14 1 1 0
183 39 23 0 1
184 35 10 0 1
185 24 22 0 1
186 38 36 -1 0
187 9 23 0 1
188 8 34 1 0
189 30 38 0 1
190 13 5 0 1
191 33 3 1 0
192 38 35 0 1
193 22 2 -1 0
194 4 21 0 1
195 35 24 0 1
196 15 22 -1 0
197 20 23 1 0
198 1 26 -1 0
199 21 22 0 -1
200 9 19 0 1
201 35 23 0 1
202 8 24 0 -1
203 33 23 0 1
204 39 25 0 -1
205 33 32 0 1
206 5 23 0 1
207 26 17 0 -1
208 39 24 0 1
209 34 26 1 0
210 3 36 -1 0
211 8 21 -1 0
212 7 17 1 0
213 19 3 0 1
214 9 31 0 -1
215 26 12 0 -1
216 1 39 -1 0
217 32 19 0 -1
218 37 24 -1 0
219 5 26 -1 0
220 30 35 1 0
