0 18 6 1 0
1 38 29 0 -1
2 31 28 0 -1
3 10 29 0 -1
4 21 0 -1 0
5 13 7 -1 0
6 38 22 0 1
7 14 22 -1 0
8 30 29 0 1
9 19 8 0 1
10 27 29 -1 0
11 35 36 1 0
12 25 25 0 1
13 19 3 1 0
14 6 24 0 1
15 27 5 0 1
16 23 38 1 0
17 4 28 1 0
18 34 38 -1 0
19 4 35 0 -1
20 27 14 -1 0
21 17 15 0 1
22 4 4 0 1
23 33 20 0 -1
24 28 27 -1 0
25 36 1 -1 0
26 38 7 0 -1
27 23 5 0 -1
28 11 18 0 1
29 22 21 0 -1
30 11 9 0 -1
31 2 15 0 1
32 5 16 0 -1
33 9 24 1 0
34 28 28 1 0
35 14 32 0 1
36 5 5 0 -1
37 18 21 1 0
38 25 39 -1 0
39 4 1 -1 0
40 39 12 1 0
41 27 4 1 0
42 35 10 0 1
43 5 8 0 -1
44 36 4 0 -1
45 9 17 0 -1
46 6 31 0 1
47 8 1 0 -1
48 21 8 0 -1
49 30 7 -1 0
50 20 15 0 1
51 27 4 0 1
52 15 37 0 -1
53 37 1 0 -1
54 31 34 0 -1
55 2 31 0 -1
56 3 10 0 1
57 18 20 -1 0
58 14 32 0 1
59 36 33 0 1
60 2 1 -1 0
61 39 9 1 0
62 18 35 0 -1
63 18 37 1 0
64 13 17 1 0
65 5 5 -1 0
66 0 5 1 0
67 27 7 1 0
68 4 38 1 0
69 23 13 0 -1
70 39 32 -1 0
71 19 22 1 0
72 27 37 1 0
73 24 26 -1 0
74 20 38 0 -1
75 35 18 0 -1
76 35 32 1 0
77 34 14 0 -1
78 2 31 -1 0
79 20 18 -1 0
80 29 13 0 1
81 21 17 -1 0
82 6 14 -1 0
83 7 38 1 0
84 20 29 1 0
85 18 32 0 1
86 37 22 0 -1
87 39 6 0 -1
88 0 31 0 -1
89 3 30 0 -1
90 5 25 -1 0
91 0 14 1 0
92 27 3 0 1
93 16 1 -1 0
94 18 2 1 0
95 9 20 0 1
96 17 6 1 0
97 37 2 -1 0
98 38 4 0 -1
99 22 10 0 -1
100 26 10 0 -1
101 37 26 1 0
102 8 24 0 -1
103 35 24 1 0
104 17 25 0 -1
105 9 12 -1 0
106 9 33 0 -1
107 3 6 0 1
108 19 23 0 -1
109 3 2 0 -1
110 28 3 -1 0
111 38 9 1 0
112 28 4 1 0
113 39 29 -1 0
114 20 33 1 0
115 16 38 0 1
116 13 23 0 1
117 15 38 -1 0
118 16 11 -1 0
119 2 7 1 0
120 39 25 -1 0
121 32 1 0 -1
122 21 33 0 1
123 11 24 0 1
124 3 17 0 1
125 30 36 0 1
126 3 30 0 1
127 14 23 1 0
128 25 25 1 0
129 38 17 1 0
130 24 5 -1 0
131 1 33 0 1
132 33 23 0 -1
133 30 36 1 0
134 2 38 1 0
135 0 7 1 0
136 12 39 -1 0
137 16 0 0 1
138 19 10 1 0
139 33 36 -1 0
140 21 1 1 0
141 6 13 1 0
142 2 3 -1 0
143 11 30 -1 0
144 13 4 1 0
145 2 1 -1 0
146 34 35 0 -1
147 32 16 0 1
148 35 22 0 -1
149 37 0 1 0
150 20 14 1 0
151 27 30 1 0
152 11 9 -1 0
153 13 31 0 1
154 23 9 0 1
155 22 14 0 1
156 13 12 0 -1
157 24 0 -1 0
158 4 35 0 1
159 25 0 0 1
160 37 20 -1 0
161 30 37 0 -1
162 35 10 1 0
163 8 27 -1 0
164 31 22 0 1
