0 15 11 1 0
1 24 7 1 0
2 58 17 0 -1
3 37 11 0 1
4 32 39 0 1
5 22 38 1 0
6 20 26 0 1
7 12 28 1 0
8 28 32 0 1
9 78 21 -1 0
10 74 30 1 0
11 90 1 0 1
12 57 35 1 0
13 39 34 0 -1
14 57 6 0 1
15 78 16 1 0
16 35 29 0 1
17 4 10 -1 0
18 83 27 1 0
19 43 18 -1 0
20 41 28 -1 0
21 65 19 1 0
22 99 32 -1 0
23 19 26 0 1
24 19 32 1 0
25 36 30 0 1
26 18 11 -1 0
27 21 20 1 0
28 10 31 0 1
29 27 8 0 1
30 28 24 -1 0
31 36 10 0 -1
32 31 38 0 1
33 17 31 -1 0
34 39 26 -1 0
35 19 14 1 0
36 41 3 1 0
37 45 8 1 0
38 38 31 0 -1
39 45 16 0 1
40 19 29 0 1
41 65 35 -1 0
42 95 29 0 -1
43 45 28 0 -1
44 41 0 1 0
45 38 25 0 1
46 45 39 0 -1
47 80 0 -1 0
48 5 12 0 1
49 46 21 0 1
50 53 32 -1 0
51 0 29 0 1
52 12 18 1 0
53 28 31 -1 0
54 26 10 0 -1
55 2 12 1 0
56 32 4 0 1
57 28 24 0 1
58 7 4 0 1
59 41 7 -1 0
60 30 6 0 -1
61 62 11 0 1
62 92 16 0 -1
63 14 9 0 -1
64 18 30 0 -1
65 22 14 0 1
66 47 26 0 -1
67 49 5 0 1
68 42 37 -1 0
69 47 20 1 0
70 56 32 1 0
71 29 11 1 0
72 82 14 -1 0
73 94 17 1 0
74 42 8 1 0
75 30 21 0 -1
76 22 7 0 1
77 81 21 -1 0
78 93 39 0 1
79 23 17 0 1
80 45 17 0 -1
81 38 14 1 0
82 66 39 0 1
83 34 25 1 0
84 44 8 1 0
85 13 32 0 -1
86 39 10 -1 0
87 41 15 -1 0
88 3 18 1 0
89 44 9 0 1
90 28 36 -1 0
91 42 33 1 0
92 23 38 1 0
93 22 29 1 0
94 58 2 0 1
95 91 35 0 1
