0 20 8 0 1
1 40 32 -1 0
2 43 3 1 0
3 39 18 1 0
4 83 38 1 0
5 11 14 0 1
6 39 25 0 1
7 60 3 -1 0
8 29 24 -1 0
9 50 1 1 0
10 98 7 0 1
11 30 19 1 0
12 63 8 0 -1
13 77 39 -1 0
14 45 35 -1 0
15 25 35 0 -1
16 39 34 -1 0
17 43 30 0 1
18 55 30 -1 0
19 0 39 0 1
20 44 16 -1 0
21 50 29 -1 0
22 40 37 0 1
23 19 14 0 -1
24 43 14 1 0
25 38 19 -1 0
26 22 10 0 -1
27 86 1 0 1
28 28 38 0 -1
29 29 11 -1 0
30 99 2 -1 0
31 39 39 0 1
32 30 15 0 -1
33 76 4 0 -1
34 41 12 -1 0
35 38 0 0 1
36 38 2 0 1
37 22 1 0 1
38 42 13 0 1
39 56 30 0 1
40 40 10 0 -1
41 28 12 1 0
42 95 5 -1 0
43 41 35 -1 0
44 40 18 0 -1
45 25 34 1 0
46 15 10 0 -1
47 9 26 1 0
48 98 2 0 -1
49 18 15 0 -1
50 21 33 -1 0
51 47 5 0 1
52 45 26 0 1
53 30 25 0 1
54 60 35 1 0
55 76 26 0 1
56 29 35 1 0
57 22 15 1 0
58 27 5 -1 0
59 43 30 0 1
60 18 18 0 -1
61 96 9 1 0
62 46 17 0 -1
63 94 13 0 -1
64 7 38 0 1
65 25 8 1 0
66 21 10 0 1
67 25 20 1 0
68 7 2 0 1
69 76 0 -1 0
70 64 4 0 1
71 19 12 0 1
72 6 20 -1 0
73 47 21 0 -1
74 21 1 0 1
75 17 13 -1 0
76 52 22 0 1
77 62 18 1 0
78 55 11 0 1
79 92 14 1 0
80 39 11 0 -1
81 48 28 0 1
82 6 9 0 -1
83 36 16 -1 0
84 4 29 -1 0
85 41 32 -1 0
86 36 15 -1 0
87 39 0 0 1
88 29 36 0 -1
89 31 25 -1 0
90 17 0 1 0
91 60 11 0 -1
92 78 14 0 1
93 16 4 -1 0
94 64 4 -1 0
95 1 10 -1 0
96 23 9 1 0
97 38 38 0 -1
98 7 1 0 1
99 82 30 -1 0
100 88 27 0 -1
101 46 9 0 -1
102 80 26 0 1
103 3 18 -1 0
104 0 17 0 -1
105 12 12 -1 0
106 52 18 0 1
107 52 6 0 1
108 1 37 0 -1
109 42 29 0 1
110 26 39 0 -1
111 21 27 0 -1
112 23 21 1 0
113 0 1 1 0
114 81 35 1 0
115 41 27 0 -1
116 19 28 -1 0
117 79 23 0 -1
118 37 14 0 -1
119 38 9 -1 0
120 49 17 -1 0
121 14 15 -1 0
122 23 12 0 -1
123 7 12 0 -1
124 3 19 -1 0
125 14 24 0 1
126 35 36 0 1
127 80 9 0 -1
128 92 4 0 -1
129 92 1 -1 0
130 88 18 0 -1
131 30 0 -1 0
132 39 30 0 1
133 74 7 1 0
134 1 16 1 0
135 41 18 -1 0
136 25 6 0 1
137 43 10 1 0
138 94 39 1 0
139 24 28 0 -1
140 62 22 1 0
141 99 3 1 0
142 31 20 1 0
143 25 2 0 1
144 29 39 1 0
145 36 18 1 0
146 54 22 -1 0
147 29 33 0 1
148 26 17 -1 0
149 52 26 0 -1
150 15 23 0 -1
151 95 26 0 -1
152 28 32 0 1
153 42 35 0 -1
154 25 30 1 0
155 53 7 0 1
156 44 11 0 1
157 62 7 0 -1
158 21 19 -1 0
159 14 31 0 1
160 28 37 0 -1
161 24 19 -1 0
162 22 2 1 0
163 0 28 -1 0
164 39 31 0 1
165 72 34 -1 0
166 41 8 -1 0
167 12 37 0 1
168 42 4 -1 0
169 45 29 -1 0
170 59 13 1 0
171 17 5 1 0
172 2 14 1 0
173 44 20 1 0
174 22 27 -1 0
175 43 16 0 -1
176 40 23 -1 0
177 62 32 -1 0
178 98 37 1 0
179 3 12 0 1
180 24 38 1 0
181 36 34 1 0
182 48 36 0 -1
183 25 37 1 0
184 30 26 1 0
185 20 22 -1 0
186 21 0 -1 0
187 39 17 0 -1
188 39 20 1 0
189 16 35 0 -1
190 43 28 0 1
191 54 10 1 0
192 39 15 -1 0
193 28 11 0 -1
194 90 10 -1 0
195 19 7 1 0
196 56 27 -1 0
197 69 10 1 0
198 1 11 0 1
199 45 20 0 -1
200 97 3 0 1
201 19 7 0 1
202 25 28 1 0
203 38 18 1 0
204 63 22 -1 0
205 86 25 -1 0
206 37 9 -1 0
207 41 30 0 1
208 49 33 1 0
209 97 31 0 -1
210 25 11 0 -1
211 29 11 0 1
212 38 24 -1 0
213 40 34 1 0
214 36 35 0 -1
215 38 13 0 1
216 13 0 1 0
217 28 1 1 0
218 44 36 -1 0
219 57 30 1 0
220 50 39 -1 0
221 47 15 -1 0
222 95 30 0 -1
223 47 11 -1 0
224 19 34 -1 0
225 93 35 1 0
226 36 2 1 0
227 4 20 -1 0
228 26 18 0 -1
229 43 37 -1 0
230 19 16 1 0
231 29 5 0 -1
232 25 23 1 0
233 3 16 1 0
234 1 38 -1 0
235 27 0 0 1
236 21 35 1 0
237 22 7 1 0
238 29 3 1 0
239 47 18 -1 0
240 28 6 1 0
241 94 11 -1 0
242 56 33 0 1
243 48 16 1 0
244 5 0 1 0
245 7 19 0 1
246 11 20 0 1
247 33 6 -1 0
248 52 6 -1 0
249 34 35 0 1
250 53 3 0 1
251 43 38 0 -1
252 63 6 1 0
253 46 5 1 0
254 41 34 -1 0
255 28 30 -1 0
256 49 5 1 0
257 94 5 0 -1
258 7 30 0 1
259 30 7 0 -1
260 36 0 1 0
261 23 34 1 0
262 15 38 1 0
263 20 33 -1 0
264 48 4 1 0
265 23 5 0 -1
266 30 25 1 0
267 79 15 1 0
268 60 8 0 -1
269 37 32 0 -1
270 43 14 0 -1
271 18 31 1 0
272 25 19 1 0
273 65 20 1 0
274 11 0 -1 0
275 84 1 1 0
276 40 1 0 1
277 41 14 0 1
278 19 30 1 0
279 42 37 -1 0
280 10 26 -1 0
281 73 36 0 -1
282 52 34 0 1
283 44 7 -1 0
284 77 23 0 -1
285 46 12 0 -1
286 45 8 1 0
287 25 23 1 0
288 79 37 -1 0
289 58 9 1 0
290 27 11 -1 0
291 5 30 1 0
292 13 38 0 1
293 93 0 1 0
294 27 27 0 1
295 38 28 -1 0
296 80 5 -1 0
297 17 11 0 1
298 27 37 1 0
299 41 16 1 0
300 95 19 1 0
301 23 3 0 1
302 25 29 0 1
303 1 38 0 -1
304 96 18 0 1
305 99 29 0 1
306 6 39 -1 0
307 3 13 -1 0
308 93 21 -1 0
309 82 11 1 0
310 22 17 0 -1
311 51 29 0 -1
312 47 34 0 1
313 5 15 0 1
314 41 36 0 -1
315 79 2 -1 0
316 21 21 0 -1
317 83 39 1 0
318 39 22 1 0
319 20 36 0 1
320 86 11 0 1
321 39 7 0 1
322 36 25 1 0
323 57 10 0 -1
324 27 22 1 0
325 22 38 0 -1
326 39 2 0 1
327 20 36 1 0
328 27 16 0 1
329 88 29 0 -1
330 25 33 0 1
331 74 15 1 0
332 93 16 1 0
333 50 1 0 1
334 48 16 0 -1
335 12 26 0 -1
336 41 39 -1 0
337 94 20 0 1
338 52 4 0 1
339 24 29 1 0
340 47 9 -1 0
341 14 6 0 1
342 39 13 0 -1
343 98 16 0 -1
344 25 9 0 -1
345 88 2 1 0
346 71 11 -1 0
347 8 33 1 0
348 85 4 -1 0
349 0 14 0 -1
