0 92 38 0 -1
1 82 38 1 0
2 37 22 1 0
3 48 7 0 -1
4 29 16 0 -1
5 3 5 0 -1
6 12 35 0 1
7 99 26 0 -1
8 25 32 0 -1
9 18 11 1 0
10 97 10 0 1
11 22 31 -1 0
12 63 39 0 -1
13 38 0 0 1
14 95 38 -1 0
15 78 36 -1 0
16 37 34 0 -1
17 68 1 0 1
18 4 37 0 1
19 58 22 0 -1
20 41 34 0 1
21 44 4 1 0
22 12 23 1 0
23 98 33 0 -1
24 56 35 1 0
25 36 26 1 0
26 75 9 0 1
27 21 8 0 -1
28 25 3 1 0
29 26 8 -1 0
30 24 13 0 -1
31 35 10 0 1
32 31 24 -1 0
33 16 20 0 1
34 35 19 1 0
35 46 25 -1 0
36 42 24 1 0
37 43 32 -1 0
38 55 0 -1 0
39 44 1 1 0
40 94 8 1 0
41 23 17 1 0
42 9 35 1 0
43 45 25 0 -1
44 42 0 -1 0
45 39 23 1 0
46 2 27 0 -1
47 23 12 0 -1
48 18 30 1 0
49 20 8 -1 0
50 62 35 1 0
51 87 33 -1 0
52 92 12 0 -1
53 28 32 -1 0
54 25 9 1 0
55 50 4 -1 0
56 32 36 1 0
57 28 17 -1 0
58 20 35 -1 0
59 39 23 1 0
60 31 35 -1 0
61 50 27 0 -1
62 75 33 0 -1
63 18 13 0 -1
64 7 20 0 1
65 49 38 -1 0
66 73 36 0 1
67 4 28 0 1
68 43 7 -1 0
69 45 39 0 1
70 43 11 -1 0
71 29 17 0 -1
72 82 32 0 -1
73 17 30 0 1
74 47 0 1 0
75 28 15 0 -1
76 18 11 0 1
77 54 36 1 0
78 81 23 0 -1
79 15 10 -1 0
80 45 26 -1 0
81 35 19 -1 0
82 0 3 -1 0
83 35 34 -1 0
84 50 4 -1 0
85 10 13 0 -1
86 45 22 -1 0
87 36 4 0 1
88 23 31 0 1
89 98 0 0 -1
90 24 4 0 -1
91 50 17 1 0
92 16 15 1 0
93 24 11 0 -1
94 44 27 0 -1
95 17 5 0 -1
96 6 31 1 0
97 41 33 0 -1
98 73 1 0 1
99 41 5 0 -1
100 58 16 0 -1
101 78 0 0 1
102 43 29 -1 0
103 40 9 1 0
104 44 10 0 1
105 19 27 -1 0
106 0 0 0 1
107 47 9 -1 0
108 46 39 1 0
109 74 25 1 0
