0 44 27 0 -1
1 54 35 0 -1
2 88 20 0 1
3 46 23 0 1
4 2 38 1 0
5 50 30 0 -1
6 29 9 0 1
7 36 6 0 -1
8 49 36 1 0
9 23 14 1 0
10 64 10 -1 0
11 16 18 -1 0
12 95 4 -1 0
13 39 26 -1 0
14 27 1 0 -1
15 47 37 1 0
16 84 15 0 -1
17 6 13 0 1
18 47 27 1 0
19 58 2 0 -1
20 94 31 1 0
21 43 17 1 0
22 84 9 0 -1
23 96 34 1 0
24 0 38 1 0
25 36 4 -1 0
26 6 39 0 1
27 29 38 0 -1
28 23 24 0 1
29 68 18 1 0
30 21 20 0 -1
31 4 14 1 0
32 45 38 -1 0
33 49 15 1 0
34 95 7 0 1
35 80 15 -1 0
36 97 35 -1 0
37 93 19 0 -1
38 38 33 0 -1
39 87 39 -1 0
40 11 19 0 1
41 40 9 0 1
42 38 32 0 -1
43 37 24 0 -1
44 43 35 0 1
45 26 11 1 0
46 77 11 0 1
47 88 14 -1 0
48 40 2 0 1
49 53 6 0 1
50 92 0 -1 0
51 8 26 0 -1
52 6 20 -1 0
53 40 35 0 1
54 69 34 0 1
55 38 26 0 1
56 60 24 0 -1
57 9 34 0 -1
58 47 14 1 0
59 92 32 0 -1
60 7 20 0 -1
61 88 37 -1 0
62 24 36 -1 0
63 31 7 -1 0
64 27 19 0 -1
65 26 18 0 -1
66 92 8 1 0
67 42 15 -1 0
68 43 6 -1 0
69 69 32 0 -1
70 97 39 1 0
71 23 3 0 -1
72 47 19 0 -1
73 40 12 0 -1
74 9 3 -1 0
75 89 24 0 -1
76 24 28 0 1
77 51 1 0 -1
78 12 23 -1 0
79 17 25 1 0
80 40 33 0 1
81 63 33 1 0
82 59 11 -1 0
83 89 21 0 1
84 17 26 0 -1
85 20 36 1 0
86 50 37 0 -1
87 36 30 -1 0
88 25 11 0 -1
89 12 21 0 -1
90 38 28 0 -1
91 46 27 1 0
92 23 39 -1 0
93 93 7 0 -1
94 19 30 1 0
95 22 37 0 -1
96 44 10 1 0
97 89 19 0 -1
98 61 21 0 1
99 27 24 0 -1
100 36 33 0 -1
101 40 8 -1 0
102 76 3 -1 0
103 26 36 0 1
104 91 14 0 -1
105 23 14 1 0
106 28 29 1 0
107 35 27 -1 0
108 20 12 0 -1
109 91 17 0 -1
110 42 12 1 0
111 53 27 0 -1
112 94 9 1 0
113 36 1 1 0
114 40 3 0 1
115 26 0 -1 0
116 43 35 1 0
117 38 13 -1 0
118 43 21 0 1
119 52 34 0 1
120 31 33 0 1
121 38 16 -1 0
122 55 25 1 0
123 13 15 0 1
124 18 23 0 -1
125 13 25 0 -1
126 45 28 1 0
127 24 37 0 -1
128 28 27 0 1
129 2 23 1 0
130 12 13 -1 0
131 49 1 0 -1
132 20 32 0 -1
133 41 34 0 -1
134 28 14 -1 0
135 8 25 0 1
136 30 13 0 1
137 81 25 0 -1
138 85 4 0 -1
139 21 6 0 -1
140 55 30 1 0
141 55 30 0 1
142 12 5 1 0
143 96 19 1 0
144 46 7 0 -1
145 37 34 0 1
146 48 20 -1 0
147 79 38 -1 0
148 38 26 1 0
149 11 27 1 0
150 1 24 0 -1
151 71 12 -1 0
152 20 25 0 1
153 36 12 -1 0
154 47 1 0 -1
155 28 33 0 1
156 45 9 0 1
157 14 4 0 -1
158 14 1 0 -1
159 22 24 -1 0
160 44 26 0 1
161 99 27 -1 0
162 25 37 -1 0
163 43 2 0 1
164 24 39 0 -1
165 70 31 -1 0
166 46 7 0 -1
167 94 39 0 1
168 18 0 1 0
169 21 22 0 -1
170 14 7 0 -1
171 1 28 0 1
172 14 8 0 1
173 62 9 -1 0
174 45 39 -1 0
175 65 1 0 1
176 15 19 0 -1
177 28 38 -1 0
178 7 29 0 -1
179 29 26 -1 0
180 94 20 -1 0
181 29 0 -1 0
182 50 1 0 -1
183 25 17 1 0
184 41 5 -1 0
185 90 20 -1 0
186 27 28 0 -1
187 24 32 -1 0
188 17 17 -1 0
189 46 1 1 0
190 91 22 0 -1
191 96 35 -1 0
192 42 30 0 1
193 91 15 -1 0
194 14 27 -1 0
195 48 34 -1 0
196 90 13 -1 0
197 43 39 0 1
198 79 23 0 -1
199 22 18 1 0
200 77 23 -1 0
201 51 19 1 0
202 59 39 -1 0
203 31 9 0 1
204 74 39 0 -1
205 23 7 -1 0
206 53 22 0 1
207 43 15 -1 0
208 51 30 1 0
209 45 5 1 0
210 3 27 0 1
211 2 25 1 0
212 39 2 1 0
213 12 16 1 0
214 67 21 0 1
215 6 29 -1 0
216 98 30 1 0
217 77 3 1 0
218 89 13 0 1
219 82 24 -1 0
220 87 27 0 -1
221 19 7 0 -1
222 26 24 0 1
223 37 8 1 0
224 86 33 0 -1
225 27 34 0 1
226 45 29 -1 0
227 80 11 -1 0
228 10 33 0 -1
229 44 22 -1 0
230 19 35 0 1
231 29 24 0 -1
232 81 25 -1 0
233 25 10 -1 0
234 26 34 1 0
235 9 23 1 0
236 28 19 -1 0
237 30 3 0 1
238 54 11 0 -1
239 56 32 1 0
240 21 31 0 -1
241 26 39 -1 0
242 21 10 1 0
243 0 1 -1 0
244 40 11 0 1
245 28 37 0 1
246 34 13 0 -1
247 83 13 0 -1
248 91 39 1 0
249 49 13 1 0
250 34 7 1 0
251 65 29 1 0
252 8 8 1 0
253 17 13 0 -1
254 8 9 -1 0
255 37 30 0 1
256 24 38 0 -1
257 50 14 1 0
258 42 30 1 0
259 48 14 0 1
260 45 13 -1 0
261 43 4 -1 0
262 43 2 0 -1
263 19 5 0 -1
264 44 24 0 -1
265 58 35 0 1
266 84 4 0 1
267 58 5 0 -1
268 20 5 1 0
269 89 25 0 1
270 1 26 0 -1
271 41 15 -1 0
272 48 19 1 0
273 48 16 0 -1
274 60 16 0 -1
275 9 36 1 0
276 43 24 0 -1
277 83 30 0 -1
278 70 9 0 -1
279 31 35 0 -1
280 17 19 1 0
281 72 32 0 -1
282 13 11 0 1
283 79 21 0 -1
284 12 33 1 0
285 38 30 1 0
286 98 16 1 0
287 92 21 0 1
288 77 28 -1 0
289 7 11 1 0
290 29 22 -1 0
291 11 20 -1 0
292 29 38 1 0
293 44 13 0 -1
294 29 11 0 1
295 46 34 1 0
296 38 23 0 1
297 3 25 -1 0
298 0 19 -1 0
299 49 23 0 1
300 24 31 1 0
301 66 3 0 1
302 85 18 0 1
303 22 29 0 -1
304 91 11 0 1
305 22 2 -1 0
306 50 12 1 0
307 60 11 0 1
308 49 28 1 0
309 62 11 0 -1
310 55 11 0 1
311 87 9 -1 0
312 44 38 0 -1
313 95 34 0 -1
314 20 35 -1 0
315 41 4 1 0
316 3 27 0 -1
317 11 20 1 0
318 19 25 0 1
319 21 21 -1 0
320 40 0 1 0
321 88 17 1 0
322 17 39 0 1
323 49 30 1 0
324 5 20 1 0
325 19 39 0 -1
326 68 17 0 1
327 80 35 -1 0
328 17 13 0 -1
329 94 2 -1 0
330 40 37 0 1
331 47 18 0 -1
332 94 30 0 1
333 16 19 1 0
334 79 26 0 1
335 26 17 -1 0
336 51 12 -1 0
337 53 10 -1 0
338 3 37 1 0
339 98 26 -1 0
340 82 6 0 -1
341 44 0 1 0
342 91 24 0 1
343 81 39 1 0
344 23 19 0 -1
345 92 23 0 -1
346 82 38 0 1
347 45 35 1 0
348 37 12 0 1
349 26 4 1 0
350 77 35 -1 0
351 49 23 0 1
352 51 2 0 -1
353 2 32 0 1
354 43 6 1 0
355 31 9 -1 0
356 3 14 -1 0
357 27 22 0 -1
358 77 5 0 1
359 5 16 1 0
360 96 24 1 0
361 20 3 -1 0
362 81 11 -1 0
363 25 18 0 -1
364 38 27 1 0
365 27 14 0 1
366 74 4 0 -1
367 73 10 0 -1
368 23 1 0 1
369 92 16 -1 0
370 26 15 1 0
371 9 17 1 0
372 93 1 0 1
373 8 29 1 0
374 68 4 -1 0
375 83 7 1 0
376 93 10 0 -1
377 21 19 -1 0
378 89 21 -1 0
379 2 22 1 0
380 44 29 0 1
381 11 19 0 -1
382 70 5 0 -1
383 17 25 0 1
384 65 13 0 1
385 29 15 0 1
386 48 2 -1 0
387 89 19 1 0
388 89 26 -1 0
389 30 13 1 0
390 47 19 0 -1
391 40 34 0 1
392 24 5 1 0
393 44 38 0 1
394 22 10 0 -1
395 69 7 1 0
396 47 33 1 0
397 28 16 -1 0
398 38 30 0 -1
399 45 31 0 1
400 36 7 0 -1
401 1 21 -1 0
402 0 34 -1 0
403 23 26 -1 0
404 27 13 0 1
405 43 37 -1 0
406 40 17 0 1
407 87 12 0 1
408 25 32 -1 0
409 9 1 0 -1
410 31 32 0 -1
411 11 4 0 -1
412 18 11 -1 0
413 1 11 1 0
414 82 23 -1 0
415 96 16 0 -1
416 20 21 0 -1
417 7 11 0 -1
418 13 0 -1 0
419 87 28 0 1
420 62 28 1 0
421 28 4 0 -1
422 84 34 -1 0
423 11 33 -1 0
424 19 20 0 -1
425 41 3 0 -1
426 35 0 0 1
427 55 19 0 -1
428 22 38 0 -1
429 36 4 0 1
430 88 22 0 -1
431 95 16 1 0
432 44 4 -1 0
433 28 3 0 1
434 28 39 -1 0
435 13 9 0 -1
436 64 31 1 0
437 58 26 -1 0
438 25 31 0 -1
439 17 12 0 1
440 4 36 1 0
441 7 4 0 1
442 21 19 0 -1
443 16 26 -1 0
444 14 10 0 -1
445 27 39 0 -1
446 19 29 0 1
447 97 14 1 0
448 62 11 0 1
449 77 28 1 0
450 59 35 0 1
451 6 18 -1 0
452 35 12 0 1
453 10 23 1 0
454 27 38 1 0
455 13 3 0 1
456 37 34 -1 0
457 43 19 0 1
458 83 36 -1 0
459 39 23 -1 0
460 20 27 0 -1
461 37 30 0 1
462 62 32 1 0
463 26 2 -1 0
464 16 5 1 0
465 15 30 1 0
466 4 36 1 0
467 30 5 1 0
468 42 3 1 0
469 40 7 -1 0
470 28 13 0 1
471 51 11 0 -1
472 82 32 0 -1
473 18 29 0 -1
474 83 26 0 1
475 83 28 -1 0
476 77 38 -1 0
477 21 22 0 -1
478 38 5 0 1
479 60 4 -1 0
480 44 12 1 0
481 94 3 1 0
482 97 37 1 0
483 21 37 -1 0
484 14 29 -1 0
485 19 34 0 1
486 5 39 0 1
487 94 6 1 0
488 42 6 0 1
489 1 27 0 -1
490 66 6 1 0
491 21 36 0 -1
492 32 8 0 1
493 89 1 0 -1
494 10 24 -1 0
495 85 31 0 1
496 19 38 0 1
497 94 0 -1 0
