0 19 17 -1 0
1 19 7 0 -1
2 27 9 0 1
3 26 9 0 1
4 12 0 1 0
5 18 6 -1 0
6 15 6 1 0
7 25 12 -1 0
8 10 22 0 -1
9 19 3 0 1
10 17 2 1 0
11 23 9 1 0
12 21 8 0 1
13 14 1 0 1
14 23 13 0 1
15 31 0 0 -1
16 14 37 0 1
17 33 7 0 -1
18 25 16 0 -1
19 13 6 -1 0
20 14 4 1 0
21 16 8 1 0
22 15 3 1 0
23 22 16 0 -1
24 14 8 0 -1
25 13 38 0 1
26 16 7 0 -1
27 21 7 0 1
28 10 28 0 -1
29 24 8 0 1
30 14 39 -1 0
31 19 5 0 -1
32 23 15 0 -1
33 27 7 0 1
34 27 11 0 1
35 21 11 -1 0
36 16 2 1 0
37 18 8 -1 0
38 17 8 1 0
39 17 0 0 1
40 15 10 0 1
41 28 15 0 1
42 22 16 0 -1
43 31 9 -1 0
44 20 6 -1 0
45 15 10 0 1
46 29 8 0 1
47 19 9 1 0
48 18 23 0 1
49 22 4 0 1
50 26 2 1 0
51 31 13 0 -1
52 21 7 0 -1
53 18 3 0 -1
54 20 1 0 -1
55 18 13 0 -1
56 24 12 0 -1
57 16 10 0 -1
58 15 35 1 0
59 21 5 -1 0
60 2 36 0 -1
61 33 2 0 -1
62 28 13 0 -1
63 18 5 -1 0
64 18 11 1 0
65 18 8 0 -1
66 29 36 1 0
67 12 7 1 0
68 15 9 1 0
69 14 3 1 0
70 14 6 -1 0
71 32 24 0 -1
72 7 6 0 -1
73 23 14 -1 0
74 11 5 0 1
75 27 13 0 1
76 17 13 1 0
77 21 6 -1 0
78 16 7 1 0
79 13 38 0 1
80 28 10 0 1
81 13 7 1 0
82 12 1 1 0
83 16 1 1 0
84 28 12 0 1
85 25 8 -1 0
86 27 10 -1 0
87 26 12 1 0
88 15 38 -1 0
89 17 6 1 0
90 23 23 0 -1
91 18 7 -1 0
92 24 15 -1 0
93 17 11 1 0
94 24 1 1 0
95 26 8 0 1
96 17 4 0 1
97 20 14 0 -1
98 27 31 0 1
99 22 11 1 0
100 18 6 -1 0
101 23 7 0 1
102 18 11 1 0
103 25 13 -1 0
104 15 4 0 -1
105 28 37 1 0
106 24 16 0 -1
107 16 21 0 -1
108 32 27 -1 0
109 6 30 1 0
110 19 11 0 1
111 30 19 0 1
112 15 10 1 0
113 22 17 0 -1
114 17 9 1 0
115 11 8 -1 0
116 16 2 0 -1
117 21 20 0 -1
118 26 11 0 1
119 16 0 1 0
120 26 7 0 1
121 9 9 1 0
122 18 4 1 0
123 18 12 1 0
124 20 9 -1 0
125 30 18 1 0
126 15 8 -1 0
127 27 8 -1 0
128 24 14 1 0
129 16 9 -1 0
130 38 7 1 0
131 11 5 0 1
132 18 4 -1 0
133 25 16 1 0
134 20 6 1 0
135 31 8 -1 0
136 20 5 -1 0
137 19 14 1 0
138 18 5 1 0
139 31 31 0 1
140 15 2 0 -1
141 18 7 0 1
142 17 4 -1 0
143 10 7 1 0
144 25 24 0 1
145 16 11 -1 0
146 14 7 -1 0
147 16 9 -1 0
148 13 6 0 1
149 20 13 1 0
150 22 9 1 0
151 5 17 1 0
152 22 23 0 -1
153 8 29 0 1
154 12 5 1 0
155 18 0 -1 0
156 12 5 0 1
157 17 2 -1 0
158 14 38 0 1
159 12 0 1 0
160 19 17 1 0
161 5 27 0 -1
162 17 2 -1 0
163 9 24 1 0
164 39 39 0 1
165 12 39 0 1
166 29 9 0 1
167 22 11 -1 0
168 14 37 0 1
169 25 14 0 -1
170 19 14 1 0
171 13 8 -1 0
172 18 3 0 1
173 18 0 -1 0
174 29 11 0 -1
175 29 39 0 1
176 34 36 0 1
177 17 6 0 1
178 10 27 0 -1
179 10 7 0 1
180 12 6 1 0
181 21 6 -1 0
182 11 6 1 0
183 19 12 -1 0
184 24 11 0 1
185 21 8 1 0
186 29 22 0 1
187 8 31 0 1
188 15 4 0 1
189 26 13 0 1
190 25 12 0 1
191 17 9 0 1
192 30 9 -1 0
193 22 10 0 1
194 20 5 0 -1
195 15 1 1 0
196 14 38 -1 0
197 17 9 1 0
198 10 9 0 -1
199 16 6 -1 0
200 24 11 0 1
201 18 13 0 -1
202 15 5 1 0
203 16 12 0 -1
204 28 17 -1 0
205 25 17 0 -1
206 3 29 0 1
207 13 37 0 1
208 18 3 0 -1
209 22 27 0 1
210 14 3 1 0
211 25 14 0 -1
212 20 4 0 1
213 17 13 0 -1
214 19 12 1 0
215 8 5 1 0
216 20 15 0 -1
217 30 10 -1 0
218 21 5 0 1
219 18 10 0 1
220 16 0 0 1
221 22 9 0 1
222 26 9 -1 0
223 18 12 0 1
224 21 9 1 0
225 19 10 0 -1
226 7 0 0 1
227 16 10 -1 0
228 13 2 0 -1
229 22 2 0 -1
230 22 6 -1 0
231 14 37 0 1
232 12 4 0 1
233 17 11 1 0
234 18 6 0 1
235 4 31 0 1
236 11 8 -1 0
237 27 9 0 1
238 15 3 0 1
239 9 9 0 -1
240 22 15 -1 0
241 23 9 1 0
242 16 6 0 1
243 8 29 1 0
244 29 27 0 1
245 23 16 1 0
246 12 7 1 0
247 25 18 1 0
248 28 10 0 1
249 24 14 0 -1
250 28 10 1 0
251 20 8 1 0
252 24 16 0 -1
253 24 13 1 0
254 20 14 -1 0
255 25 14 0 -1
256 12 5 1 0
257 14 3 0 -1
258 18 10 -1 0
259 26 11 0 1
260 22 8 -1 0
261 21 11 -1 0
262 23 14 -1 0
263 24 9 0 -1
264 30 9 -1 0
265 17 7 0 -1
266 23 14 0 1
267 21 14 -1 0
268 12 1 0 -1
269 30 20 0 -1
270 25 11 0 -1
271 28 13 0 -1
272 19 4 0 1
273 22 9 -1 0
274 11 8 0 -1
275 28 11 -1 0
276 23 8 0 1
277 35 29 0 -1
278 16 8 0 -1
279 21 16 1 0
280 23 10 0 1
281 14 0 1 0
282 30 19 0 1
283 18 9 0 -1
284 21 10 0 -1
285 21 13 0 -1
286 24 8 0 1
287 34 24 1 0
288 21 14 -1 0
289 26 11 1 0
290 37 33 0 -1
291 28 12 -1 0
292 1 3 -1 0
293 26 36 -1 0
294 14 4 0 -1
295 4 18 -1 0
296 19 10 -1 0
297 33 38 0 1
298 21 14 1 0
299 26 10 -1 0
300 25 7 0 1
301 17 1 0 -1
302 34 7 1 0
303 13 39 0 1
304 13 5 -1 0
305 22 6 -1 0
306 14 2 0 -1
307 20 12 0 -1
308 15 14 0 -1
309 21 10 0 1
310 23 12 0 -1
311 24 13 -1 0
312 21 15 0 -1
313 13 4 0 1
314 22 12 0 -1
315 10 6 0 1
316 25 9 -1 0
317 27 12 0 1
318 18 1 0 1
319 8 30 0 1
320 27 22 -1 0
321 21 4 0 1
322 20 12 0 -1
323 26 12 -1 0
324 21 9 0 -1
325 26 15 -1 0
326 14 1 -1 0
327 14 0 0 1
