0 39 29 -1 0
1 10 26 0 1
2 31 0 0 -1
3 2 15 0 1
4 7 37 0 -1
5 23 21 0 1
6 34 34 0 1
7 38 0 -1 0
8 10 9 0 -1
9 15 26 1 0
10 7 19 0 1
11 17 5 0 -1
12 1 3 1 0
13 11 19 0 1
14 18 11 0 1
15 20 11 1 0
16 23 28 0 1
17 9 27 0 -1
18 24 2 -1 0
19 5 29 -1 0
20 3 3 1 0
21 4 31 -1 0
22 20 26 -1 0
23 36 2 0 -1
24 25 15 0 -1
25 7 30 0 1
26 22 10 -1 0
27 18 5 0 1
28 0 28 -1 0
29 6 3 -1 0
30 9 37 0 -1
31 16 30 0 1
32 6 10 0 1
33 19 29 1 0
34 19 27 1 0
35 16 0 0 1
36 36 24 0 -1
37 6 16 1 0
38 5 23 0 1
39 1 20 -1 0
40 7 29 1 0
41 16 15 -1 0
42 25 21 0 1
43 4 33 -1 0
44 10 21 1 0
45 15 39 0 1
46 1 12 0 -1
47 10 26 -1 0
48 11 9 -1 0
49 17 1 1 0
50 1 26 0 -1
51 6 8 0 1
52 16 26 0 -1
53 11 37 1 0
54 29 32 0 -1
55 9 4 0 1
56 8 14 0 -1
57 19 31 -1 0
58 11 36 0 1
59 7 39 0 -1
60 1 39 0 -1
61 24 32 -1 0
62 30 27 -1 0
63 25 4 -1 0
64 26 19 0 -1
65 15 35 -1 0
66 16 11 0 -1
67 9 2 0 -1
68 30 1 0 1
69 35 34 1 0
70 3 26 1 0
71 7 30 1 0
72 35 39 0 -1
73 31 8 -1 0
74 17 29 -1 0
75 27 28 0 -1
76 10 2 0 1
77 18 23 1 0
78 19 18 -1 0
79 1 9 -1 0
80 1 8 1 0
81 38 35 1 0
82 10 34 1 0
83 12 26 1 0
84 38 30 1 0
85 5 26 -1 0
86 10 14 0 1
87 5 4 0 -1
88 10 11 -1 0
89 0 10 1 0
90 16 37 -1 0
91 12 4 0 1
92 17 0 0 1
93 31 1 1 0
94 7 13 0 -1
95 9 2 0 -1
96 16 4 0 -1
97 10 6 -1 0
98 10 27 0 1
99 18 1 1 0
100 20 21 0 1
101 32 11 1 0
102 5 20 1 0
103 23 11 0 1
104 33 29 -1 0
105 31 0 0 1
