0 7 7 0 -1
1 10 27 0 -1
2 14 2 0 -1
3 26 23 -1 0
4 16 33 0 1
5 36 10 0 1
6 9 5 0 -1
7 18 33 0 1
8 9 24 1 0
9 37 4 0 1
10 18 7 0 1
11 11 37 -1 0
12 11 21 0 -1
13 15 7 -1 0
14 9 15 0 -1
15 16 34 0 1
16 9 39 1 0
17 16 37 0 1
18 39 5 -1 0
19 14 20 1 0
20 10 3 0 1
21 12 15 0 -1
22 9 7 -1 0
23 8 28 -1 0
24 39 0 1 0
25 36 2 1 0
26 15 33 1 0
27 10 15 1 0
28 9 16 -1 0
29 24 27 0 1
30 10 33 1 0
31 30 17 0 1
32 5 3 1 0
33 23 11 1 0
34 16 23 -1 0
35 7 2 1 0
36 25 14 0 1
37 4 35 1 0
38 6 35 -1 0
39 17 22 -1 0
40 11 20 1 0
41 11 32 -1 0
42 15 38 -1 0
43 21 39 1 0
44 5 8 0 1
45 15 10 -1 0
46 20 8 0 -1
47 10 37 1 0
48 2 9 0 -1
49 6 15 0 1
50 17 37 0 -1
51 12 19 -1 0
52 17 5 1 0
53 16 9 1 0
54 3 25 0 1
55 1 37 -1 0
56 10 31 0 1
57 19 22 -1 0
58 18 32 0 1
59 16 35 1 0
60 1 31 0 1
61 27 7 -1 0
62 25 5 -1 0
63 16 18 1 0
64 37 11 1 0
65 15 23 0 -1
66 1 32 0 -1
67 18 9 1 0
68 30 28 -1 0
69 37 0 0 1
70 25 38 -1 0
71 15 15 0 1
72 22 17 -1 0
73 16 8 1 0
74 11 30 0 1
75 1 33 1 0
76 16 35 -1 0
77 16 13 -1 0
78 24 1 0 1
79 18 31 -1 0
80 12 30 0 -1
81 6 15 1 0
82 1 3 -1 0
83 16 9 0 1
84 17 23 1 0
85 19 38 -1 0
86 15 10 0 -1
87 20 33 -1 0
88 9 5 0 -1
89 16 23 1 0
90 11 32 0 1
91 6 17 1 0
92 16 1 1 0
93 26 19 -1 0
94 0 22 -1 0
95 18 19 0 1
96 17 29 -1 0
97 19 20 -1 0
98 7 10 0 -1
99 5 25 1 0
100 10 9 1 0
101 17 20 1 0
102 37 7 0 -1
103 17 1 0 -1
104 5 29 1 0
105 17 4 0 1
106 25 18 1 0
107 7 20 0 -1
108 30 5 -1 0
109 19 9 0 -1
110 9 1 1 0
111 32 3 0 1
112 11 27 0 -1
113 8 17 0 -1
114 10 17 0 -1
115 16 18 0 -1
116 8 29 0 1
117 20 23 0 1
118 11 33 -1 0
119 17 38 -1 0
120 12 30 0 1
121 30 5 0 1
122 9 17 0 1
123 7 24 0 1
124 17 35 1 0
125 20 17 -1 0
126 16 11 0 -1
127 11 0 0 1
128 19 6 1 0
129 5 7 1 0
130 10 12 0 -1
131 12 31 -1 0
132 4 0 0 -1
133 6 33 -1 0
134 21 16 -1 0
135 17 2 0 -1
136 17 17 -1 0
137 22 35 1 0
138 37 20 0 1
139 16 4 0 -1
140 21 27 0 1
141 19 24 0 1
142 16 36 -1 0
143 11 22 0 1
144 28 24 1 0
145 6 26 -1 0
146 10 13 -1 0
147 9 10 -1 0
148 11 29 0 -1
149 15 38 0 1
150 11 14 1 0
151 2 18 0 1
152 6 14 1 0
153 29 2 1 0
154 17 9 0 1
155 17 10 1 0
156 16 0 0 1
157 5 27 0 1
158 11 15 0 1
159 17 30 -1 0
160 12 11 0 -1
161 11 29 1 0
162 12 31 -1 0
163 2 7 0 -1
164 22 7 1 0
165 11 17 0 -1
166 31 19 1 0
167 27 27 0 -1
168 25 12 0 1
169 14 35 0 1
170 2 26 -1 0
171 11 3 -1 0
172 38 13 0 -1
173 16 12 0 -1
174 26 23 -1 0
175 29 1 -1 0
176 3 31 0 1
177 24 31 0 1
178 8 4 1 0
179 16 16 0 1
180 11 35 0 1
181 16 27 0 1
182 11 26 -1 0
183 14 9 0 1
184 10 4 0 1
185 16 15 0 -1
186 12 39 -1 0
187 7 35 -1 0
188 8 35 0 1
189 7 32 1 0
190 6 37 -1 0
191 14 10 -1 0
192 17 0 0 1
193 30 6 1 0
194 19 22 -1 0
195 2 9 0 1
196 10 31 1 0
197 37 3 1 0
198 10 31 0 -1
199 2 32 0 1
200 12 6 0 -1
201 17 10 0 -1
202 10 17 -1 0
203 34 4 0 -1
204 18 23 0 -1
205 19 2 1 0
206 4 19 1 0
207 17 11 -1 0
208 20 14 -1 0
209 10 0 1 0
210 31 7 0 -1
211 17 37 0 1
212 11 31 0 1
213 1 30 -1 0
214 20 17 -1 0
215 15 27 0 -1
216 24 11 0 -1
217 14 24 0 1
218 11 14 0 1
219 12 6 1 0
220 9 4 1 0
221 28 1 0 -1
222 18 7 -1 0
223 10 23 -1 0
224 10 34 1 0
225 15 31 -1 0
226 16 31 0 1
227 14 39 0 1
228 16 13 0 -1
229 18 31 1 0
230 34 33 0 -1
231 19 31 -1 0
232 37 31 0 1
233 10 35 0 1
234 21 28 -1 0
235 0 37 0 -1
236 15 5 0 1
237 10 7 1 0
238 14 6 -1 0
239 22 19 1 0
240 26 9 1 0
241 4 14 0 -1
242 18 20 0 1
243 36 7 1 0
244 18 24 -1 0
245 17 21 0 -1
246 8 21 -1 0
247 9 2 1 0
248 12 31 0 -1
249 14 26 -1 0
250 12 3 0 -1
251 1 34 0 1
252 14 3 -1 0
253 9 31 0 -1
254 26 30 1 0
255 15 19 0 1
256 7 23 0 1
257 10 30 0 -1
258 11 5 1 0
259 39 17 -1 0
260 15 3 -1 0
261 4 21 0 -1
262 15 35 1 0
263 38 25 -1 0
264 12 29 1 0
265 19 31 0 -1
266 28 25 -1 0
267 11 4 0 -1
268 12 17 0 1
269 8 6 0 -1
270 2 26 1 0
271 19 23 0 1
272 35 11 0 1
273 2 20 0 1
274 37 24 0 1
275 17 25 1 0
276 15 25 -1 0
277 10 17 1 0
278 19 0 -1 0
279 7 28 -1 0
280 18 9 0 1
281 11 3 0 1
282 6 38 -1 0
283 6 27 -1 0
284 10 12 1 0
285 10 19 0 1
286 10 29 0 1
287 17 16 0 -1
288 16 19 -1 0
289 3 22 1 0
290 25 18 0 -1
291 16 33 0 -1
292 12 5 0 -1
293 16 36 0 -1
294 23 25 0 -1
295 17 17 -1 0
296 14 36 0 -1
297 19 38 -1 0
298 19 21 -1 0
299 30 37 0 1
300 7 32 0 -1
301 8 26 -1 0
302 15 3 1 0
303 14 5 -1 0
304 16 30 0 -1
305 10 8 0 1
306 16 22 0 1
307 18 37 -1 0
308 9 15 1 0
309 17 37 -1 0
310 14 12 0 1
311 17 13 -1 0
312 37 11 1 0
313 36 28 0 1
314 10 10 1 0
315 8 1 0 -1
316 17 16 0 1
317 7 3 -1 0
318 16 7 1 0
319 16 13 0 1
320 8 7 1 0
321 23 31 -1 0
322 9 38 -1 0
323 11 19 1 0
324 19 7 1 0
325 25 31 1 0
326 15 34 -1 0
327 17 18 -1 0
328 15 9 0 -1
329 19 24 0 1
330 19 14 0 -1
331 31 27 1 0
332 12 14 1 0
333 15 26 0 1
334 8 28 0 1
335 12 10 1 0
336 18 20 0 1
337 9 11 0 1
338 8 8 0 -1
339 17 34 1 0
340 12 21 0 -1
341 10 2 0 1
342 4 25 0 1
343 36 18 0 1
344 10 38 -1 0
345 35 33 0 1
346 16 24 0 -1
347 32 21 -1 0
348 9 31 0 -1
349 1 5 0 -1
350 17 34 -1 0
351 4 38 0 -1
352 18 22 0 -1
353 18 0 -1 0
354 12 1 1 0
355 12 7 0 1
356 17 25 -1 0
357 18 12 0 -1
358 11 5 1 0
359 34 1 1 0
360 19 16 -1 0
361 10 28 0 1
362 10 8 1 0
363 17 15 1 0
364 3 35 1 0
365 12 14 -1 0
366 3 16 0 -1
367 18 21 0 -1
368 12 38 0 1
369 18 34 0 -1
370 1 3 0 1
371 37 37 0 -1
372 38 11 0 1
373 22 38 0 -1
374 21 29 1 0
375 27 7 -1 0
376 30 11 1 0
377 12 22 -1 0
378 3 14 -1 0
379 38 4 0 1
380 3 23 0 1
381 19 19 -1 0
382 23 24 1 0
383 15 37 -1 0
384 30 29 1 0
385 15 27 0 -1
386 8 5 0 -1
387 10 37 1 0
388 14 5 0 1
389 6 14 -1 0
390 19 13 1 0
391 8 20 1 0
392 10 0 1 0
393 17 21 -1 0
394 17 39 1 0
395 19 17 1 0
396 31 23 0 -1
397 9 8 -1 0
398 11 35 0 1
399 11 26 -1 0
400 8 29 0 -1
401 11 11 0 -1
402 36 7 0 -1
403 34 13 0 -1
404 11 8 1 0
405 13 11 1 0
406 12 8 0 -1
407 17 34 1 0
408 12 28 0 1
409 11 19 0 1
410 19 6 1 0
411 15 39 0 -1
412 9 0 1 0
413 17 33 -1 0
414 19 38 -1 0
415 12 36 -1 0
416 19 34 -1 0
417 26 9 -1 0
