0 25 8 -1 0
1 27 19 1 0
2 22 16 0 -1
3 35 11 0 1
4 24 13 -1 0
5 35 13 -1 0
6 38 18 0 -1
7 95 39 -1 0
8 24 15 1 0
9 28 38 1 0
10 26 6 0 1
11 34 2 0 1
12 31 37 0 -1
13 36 28 0 1
14 26 11 1 0
15 58 30 0 -1
16 28 38 -1 0
17 24 8 0 1
18 57 17 0 1
19 41 16 1 0
20 96 31 -1 0
21 39 12 -1 0
22 39 39 -1 0
23 26 22 0 1
24 35 20 0 -1
25 32 36 0 -1
26 39 36 0 1
27 30 34 0 1
28 41 17 1 0
29 37 7 -1 0
30 39 9 0 1
31 38 13 0 -1
32 36 36 0 1
33 0 3 1 0
34 42 13 -1 0
35 34 35 -1 0
36 36 0 0 -1
37 21 36 0 1
38 22 12 0 1
39 42 16 0 1
40 32 15 0 -1
41 25 22 1 0
42 40 17 1 0
43 89 9 1 0
44 32 36 0 1
45 26 34 0 1
46 43 16 1 0
47 36 31 -1 0
48 33 0 1 0
49 5 34 0 1
50 23 16 0 -1
51 36 30 -1 0
52 31 33 0 1
53 36 30 1 0
54 30 21 0 -1
55 35 18 0 -1
56 27 15 0 1
57 38 17 -1 0
58 46 28 -1 0
59 36 14 0 1
60 20 12 1 0
61 38 14 0 1
62 22 9 0 1
63 25 36 1 0
64 44 21 -1 0
65 46 18 -1 0
66 44 19 0 1
67 26 36 1 0
68 40 31 0 1
69 30 22 1 0
70 38 39 0 1
71 29 32 0 1
72 41 18 0 -1
73 57 17 -1 0
74 41 8 0 1
75 41 22 0 -1
76 24 21 0 -1
77 39 16 1 0
78 35 15 0 1
79 27 25 -1 0
80 35 26 1 0
81 41 32 -1 0
82 38 32 -1 0
83 29 18 0 -1
84 33 38 1 0
85 30 4 0 1
86 29 8 0 1
87 26 13 0 1
88 24 20 1 0
89 42 13 -1 0
90 42 15 1 0
91 41 35 0 1
92 49 16 0 1
93 25 13 -1 0
94 39 37 -1 0
95 40 19 1 0
96 54 31 1 0
97 32 12 -1 0
98 28 18 1 0
99 29 14 0 -1
100 23 22 0 -1
101 31 2 -1 0
102 50 38 1 0
103 26 30 -1 0
104 25 24 0 -1
105 28 26 1 0
106 30 31 0 1
107 41 38 0 1
108 30 19 0 -1
109 31 22 0 -1
110 28 5 0 -1
111 41 35 0 1
112 29 32 0 1
113 27 24 -1 0
114 21 13 0 1
115 39 11 0 1
116 23 17 -1 0
117 21 36 0 1
118 34 13 1 0
119 31 15 0 -1
120 32 12 0 1
121 30 29 0 1
122 42 11 -1 0
123 35 23 1 0
124 23 7 1 0
125 26 3 1 0
126 38 30 -1 0
127 90 5 -1 0
128 31 35 0 1
129 43 18 1 0
130 24 5 0 1
131 40 27 1 0
132 70 35 0 1
133 78 2 -1 0
134 24 13 -1 0
135 39 18 -1 0
136 35 31 0 -1
137 13 20 -1 0
138 36 22 0 -1
139 35 5 0 -1
140 30 33 -1 0
141 38 33 0 1
142 44 15 -1 0
143 20 13 0 -1
144 29 9 1 0
145 38 23 0 -1
146 14 11 -1 0
147 44 18 0 1
148 25 13 1 0
149 36 17 0 -1
150 26 21 0 -1
151 36 6 1 0
152 40 0 0 -1
153 27 38 0 -1
154 41 20 0 -1
155 35 34 1 0
156 25 9 -1 0
157 28 10 1 0
158 25 12 -1 0
159 42 20 0 1
160 46 13 1 0
161 36 18 0 -1
162 62 18 -1 0
163 8 26 0 -1
164 38 31 -1 0
165 50 36 -1 0
166 3 28 1 0
167 27 17 0 -1
168 37 6 1 0
169 31 33 0 1
170 41 37 -1 0
171 44 21 -1 0
172 44 16 0 1
173 40 5 0 1
174 40 18 -1 0
175 24 6 0 1
176 40 23 0 -1
177 28 35 0 1
178 24 12 -1 0
179 23 6 0 1
180 37 34 1 0
181 46 4 0 -1
182 24 24 1 0
183 8 22 1 0
184 38 15 -1 0
185 30 2 0 1
186 38 33 -1 0
187 43 23 -1 0
188 92 13 -1 0
189 43 22 0 -1
190 28 10 1 0
191 42 4 1 0
192 27 23 -1 0
193 33 2 0 -1
194 82 24 -1 0
195 37 18 -1 0
196 23 16 0 -1
197 39 13 -1 0
198 24 6 0 1
199 36 38 1 0
200 44 14 -1 0
201 29 15 -1 0
202 25 6 0 -1
203 42 18 1 0
204 84 20 1 0
205 42 22 0 -1
206 24 9 0 1
207 38 20 0 -1
208 32 17 -1 0
209 54 32 -1 0
210 24 9 0 1
211 43 39 -1 0
212 32 18 -1 0
213 46 33 1 0
214 40 21 -1 0
215 37 33 1 0
216 38 18 -1 0
217 35 36 0 -1
218 46 16 -1 0
219 28 18 0 -1
220 39 8 -1 0
221 30 32 1 0
222 30 16 1 0
223 39 35 -1 0
224 42 17 -1 0
225 37 10 0 -1
226 30 30 1 0
