0 19 27 -1 0
1 18 30 1 0
2 26 6 1 0
3 21 31 0 -1
4 21 26 0 1
5 27 31 -1 0
6 23 2 0 1
7 30 36 0 1
8 27 29 0 1
9 20 21 -1 0
10 25 27 0 -1
11 30 33 1 0
12 24 32 1 0
13 26 8 0 -1
14 23 5 0 1
15 37 9 0 -1
16 24 23 0 1
17 35 36 0 1
18 19 15 0 1
19 35 22 1 0
20 25 1 0 -1
21 24 26 1 0
22 22 28 0 -1
23 28 2 0 -1
24 29 4 0 -1
25 23 27 1 0
26 17 17 -1 0
27 21 29 0 -1
28 19 18 -1 0
29 19 31 0 -1
30 30 3 0 -1
31 20 9 1 0
32 22 7 0 -1
33 14 17 0 -1
34 31 31 1 0
35 26 35 1 0
36 31 4 -1 0
37 26 27 0 1
38 25 27 -1 0
39 15 17 0 -1
40 35 37 0 1
41 21 20 0 1
42 25 1 -1 0
43 21 30 0 -1
44 34 31 -1 0
45 28 38 1 0
46 23 7 0 1
47 30 2 0 1
48 23 12 -1 0
49 24 12 -1 0
50 18 30 1 0
51 22 6 0 1
52 32 34 0 1
53 31 0 0 -1
54 33 35 -1 0
55 20 15 -1 0
56 23 26 1 0
57 36 38 0 1
58 27 7 0 -1
59 36 39 0 1
60 16 19 0 1
61 27 31 -1 0
62 22 26 0 1
63 30 37 1 0
64 35 15 0 1
65 19 31 0 -1
66 19 8 1 0
67 23 5 -1 0
68 22 10 0 1
69 22 26 0 -1
70 20 26 -1 0
71 22 30 0 -1
72 25 5 1 0
73 28 31 -1 0
74 20 28 1 0
75 23 1 0 1
76 14 15 0 1
77 28 35 -1 0
78 29 38 0 -1
79 21 18 -1 0
80 23 2 1 0
81 19 5 1 0
82 28 31 -1 0
83 25 31 -1 0
84 18 25 -1 0
85 25 25 -1 0
86 33 34 -1 0
87 27 0 0 -1
88 26 8 0 -1
89 35 39 -1 0
90 35 36 0 1
91 19 20 1 0
92 35 2 -1 0
93 17 14 1 0
94 18 22 1 0
95 24 23 -1 0
