0 15 36 0 -1
1 11 29 0 1
2 15 1 0 1
3 5 34 1 0
4 12 34 1 0
5 20 29 0 1
6 12 21 0 1
7 23 10 1 0
8 9 27 1 0
9 17 32 0 -1
10 11 20 0 -1
11 12 29 0 -1
12 10 0 -1 0
13 32 18 -1 0
14 11 16 1 0
15 15 0 1 0
16 34 32 -1 0
17 10 38 0 1
18 12 10 1 0
19 17 0 0 -1
20 8 37 0 -1
21 14 32 0 -1
22 2 10 0 -1
23 30 1 0 -1
24 2 26 -1 0
25 8 36 1 0
26 18 14 0 -1
27 29 27 0 1
28 9 3 0 1
29 32 9 0 -1
30 12 2 1 0
31 17 10 -1 0
32 25 26 -1 0
33 6 12 0 1
34 2 25 -1 0
35 15 30 0 -1
36 6 13 1 0
37 18 15 0 1
38 10 4 1 0
39 12 3 0 -1
40 3 2 0 1
41 1 32 -1 0
42 16 12 0 1
43 31 7 0 -1
44 39 0 -1 0
45 15 37 0 1
46 5 17 1 0
47 12 4 0 1
48 15 20 -1 0
49 11 37 0 -1
50 1 2 -1 0
51 16 22 -1 0
52 12 11 1 0
53 26 13 1 0
54 18 29 0 -1
55 35 6 0 1
56 9 8 0 -1
57 31 0 0 1
58 15 19 0 -1
59 17 3 1 0
60 19 3 0 1
61 9 25 0 -1
62 18 4 0 -1
63 8 20 1 0
64 16 28 -1 0
65 18 37 -1 0
66 1 36 -1 0
67 14 12 0 -1
68 16 13 0 -1
69 12 5 -1 0
70 3 10 0 1
71 10 27 -1 0
72 13 19 0 1
73 16 30 -1 0
74 37 24 0 1
75 35 2 0 1
76 17 28 0 1
77 12 27 1 0
78 34 21 1 0
79 10 34 0 -1
80 2 16 1 0
81 15 24 0 1
82 13 4 -1 0
83 17 13 0 1
84 28 23 0 1
85 15 37 -1 0
86 15 16 1 0
87 4 35 -1 0
88 16 24 0 -1
89 10 20 1 0
90 0 26 0 1
91 27 30 0 -1
92 15 1 0 -1
93 28 4 -1 0
94 11 26 0 1
95 17 32 -1 0
96 18 29 0 1
97 15 39 0 1
98 16 22 0 -1
99 16 18 1 0
100 3 3 0 -1
101 32 19 0 1
102 8 21 -1 0
103 15 2 0 -1
104 11 14 0 1
105 34 28 0 -1
106 33 32 1 0
107 16 28 0 1
108 17 38 -1 0
109 12 1 0 -1
