0 15 37 0 1
1 16 13 0 -1
2 26 29 -1 0
3 35 3 1 0
4 12 25 -1 0
5 19 1 0 1
6 3 25 1 0
7 39 2 0 1
8 28 30 -1 0
9 38 5 0 -1
10 20 38 -1 0
11 35 35 -1 0
12 22 27 1 0
13 11 15 0 1
14 37 21 0 -1
15 14 6 0 1
16 9 11 0 1
17 38 7 0 -1
18 37 19 0 1
19 20 2 -1 0
20 5 4 -1 0
21 37 31 1 0
22 8 30 0 -1
23 7 30 0 -1
24 32 24 0 -1
25 22 35 -1 0
26 12 25 0 1
27 15 22 0 -1
28 8 24 0 1
29 33 11 0 1
30 33 11 1 0
31 32 13 -1 0
32 18 38 1 0
33 23 26 1 0
34 25 36 0 -1
35 11 30 -1 0
36 19 7 1 0
37 11 39 1 0
38 28 11 0 1
39 25 14 0 -1
40 38 7 0 1
41 15 16 1 0
42 30 37 0 -1
43 7 30 1 0
44 5 12 -1 0
45 23 19 -1 0
46 13 34 0 1
47 10 28 0 -1
48 4 27 0 1
49 31 16 -1 0
50 9 18 0 1
51 20 10 1 0
52 34 35 0 1
53 11 2 -1 0
54 19 26 1 0
55 9 38 1 0
56 20 5 -1 0
57 39 17 1 0
58 12 34 1 0
59 24 25 -1 0
60 18 3 0 1
61 16 7 0 1
62 38 9 1 0
63 39 38 1 0
64 26 36 0 1
65 17 17 1 0
66 6 39 -1 0
67 20 18 0 1
68 26 27 1 0
69 6 30 1 0
70 38 11 1 0
71 9 9 -1 0
72 23 38 1 0
73 14 16 -1 0
74 38 39 1 0
75 38 9 1 0
76 14 5 1 0
77 1 17 0 1
78 6 5 0 -1
79 15 32 -1 0
80 9 29 -1 0
81 10 19 -1 0
82 7 14 0 1
83 27 21 1 0
84 17 20 -1 0
85 9 15 0 -1
86 37 36 1 0
87 39 21 1 0
88 22 12 1 0
89 37 13 0 -1
90 37 15 0 -1
91 3 20 0 1
92 26 26 1 0
93 18 9 1 0
94 34 11 -1 0
95 39 22 1 0
96 15 9 -1 0
97 13 17 -1 0
98 8 36 1 0
99 25 0 0 1
100 26 10 1 0
101 22 7 0 1
102 23 7 0 1
103 38 0 1 0
104 13 12 0 1
105 27 20 0 1
106 14 20 0 1
107 2 38 0 -1
108 20 16 1 0
109 21 19 0 -1
110 7 14 0 -1
111 8 32 0 -1
112 39 14 1 0
113 31 34 1 0
114 22 6 0 -1
115 22 9 0 -1
116 15 31 0 1
117 32 6 0 1
118 26 39 1 0
119 4 34 -1 0
120 7 30 -1 0
121 11 26 1 0
122 6 28 1 0
123 7 9 -1 0
124 37 36 1 0
125 31 13 -1 0
126 31 24 1 0
127 34 13 0 -1
128 22 16 0 1
129 9 25 0 -1
130 10 26 -1 0
131 28 1 1 0
132 26 39 1 0
133 6 2 1 0
134 39 6 0 -1
135 18 39 0 1
136 21 18 0 1
137 21 29 1 0
138 20 18 0 -1
139 37 7 0 1
140 11 37 0 -1
