0 9 34 -1 0
1 8 0 1 0
2 3 39 1 0
3 25 23 0 1
4 20 4 0 1
5 1 6 1 0
6 24 20 0 -1
7 39 39 0 -1
8 24 10 1 0
9 3 37 0 -1
10 24 1 -1 0
11 8 28 1 0
12 13 23 0 -1
13 19 36 -1 0
14 3 30 0 -1
15 10 35 -1 0
16 36 1 0 1
17 21 22 -1 0
18 31 13 1 0
19 35 2 0 1
20 28 34 0 -1
21 24 32 -1 0
22 26 37 1 0
23 7 28 0 -1
24 21 32 1 0
25 17 17 1 0
26 33 2 -1 0
27 8 4 0 -1
28 12 26 0 1
29 39 38 0 -1
30 10 35 -1 0
31 19 5 -1 0
32 16 13 0 1
33 0 11 0 1
34 12 23 1 0
35 21 37 -1 0
36 35 21 0 -1
37 34 6 0 1
38 19 16 0 -1
39 20 13 0 -1
40 26 6 0 -1
41 23 29 1 0
42 31 32 -1 0
43 4 28 1 0
44 39 30 1 0
45 24 38 -1 0
46 19 33 1 0
47 18 22 -1 0
48 1 25 0 1
49 35 4 1 0
50 14 37 0 -1
51 0 10 0 -1
52 39 7 1 0
53 26 0 1 0
54 14 2 1 0
55 15 4 0 -1
56 24 3 1 0
57 17 9 0 -1
58 2 16 -1 0
59 24 37 0 -1
60 5 15 0 1
61 25 9 1 0
62 0 14 0 -1
63 12 0 0 -1
64 9 18 -1 0
65 11 30 0 1
66 34 17 0 -1
67 19 12 -1 0
68 2 11 -1 0
69 6 34 0 -1
70 39 15 -1 0
71 18 3 0 -1
72 2 33 1 0
73 1 26 0 -1
74 32 24 0 -1
75 29 12 0 1
76 2 38 1 0
77 17 38 -1 0
78 33 28 1 0
79 9 12 0 -1
80 13 20 0 -1
81 27 0 0 1
82 38 24 1 0
83 4 38 1 0
84 16 28 -1 0
85 12 24 0 1
86 35 9 0 -1
87 15 15 -1 0
88 36 34 -1 0
89 14 11 0 1
90 32 30 -1 0
91 20 4 0 1
92 38 7 0 -1
93 24 23 -1 0
94 20 18 0 1
95 4 31 -1 0
96 29 28 -1 0
97 26 6 1 0
98 1 11 -1 0
99 28 12 0 -1
100 2 28 1 0
101 30 13 -1 0
102 22 13 0 -1
103 4 39 0 -1
104 6 14 -1 0
105 32 1 1 0
106 4 20 0 1
107 1 38 0 -1
108 37 36 0 1
109 6 17 1 0
110 0 5 0 1
111 18 38 -1 0
112 19 14 0 -1
113 17 36 -1 0
114 28 31 -1 0
115 20 14 -1 0
116 9 34 0 1
117 23 4 0 1
118 34 17 -1 0
119 0 34 1 0
120 12 2 1 0
121 18 8 0 -1
122 6 13 0 1
123 30 17 0 1
124 25 37 -1 0
125 4 32 1 0
126 0 11 0 1
127 10 32 0 -1
128 7 37 0 -1
129 12 27 1 0
130 27 18 1 0
131 20 27 0 1
132 23 39 1 0
133 35 36 -1 0
134 29 10 0 1
135 0 33 1 0
136 3 17 -1 0
137 31 26 0 -1
138 25 1 0 1
139 8 1 0 1
140 39 33 1 0
141 3 29 0 -1
142 35 28 0 1
143 9 18 0 1
144 18 31 1 0
145 16 14 0 1
146 33 3 -1 0
147 16 36 -1 0
148 2 26 -1 0
149 0 8 1 0
150 36 25 0 1
151 1 12 0 1
152 39 6 -1 0
153 29 26 1 0
154 4 1 0 1
155 37 29 1 0
156 26 1 -1 0
157 8 6 0 -1
158 1 11 0 -1
159 3 13 -1 0
160 38 33 -1 0
161 31 39 0 -1
162 22 27 0 1
163 1 32 0 -1
164 31 1 0 -1
165 7 31 0 1
166 5 37 0 -1
167 22 4 -1 0
168 4 18 1 0
169 15 15 0 1
170 6 38 1 0
171 5 30 0 1
172 35 25 0 1
173 30 4 0 -1
174 26 10 0 1
175 20 12 0 -1
176 21 34 1 0
177 1 39 0 -1
178 27 36 0 -1
179 1 17 0 -1
180 17 14 0 1
181 5 39 1 0
182 15 39 0 1
183 13 27 0 -1
184 14 26 -1 0
185 3 4 -1 0
186 37 31 0 1
187 4 1 -1 0
188 10 18 1 0
189 38 7 0 1
190 27 38 1 0
191 3 12 0 1
192 11 2 1 0
193 2 28 1 0
194 19 29 -1 0
195 2 10 0 1
196 26 37 0 1
197 4 39 0 1
198 26 33 -1 0
199 5 31 -1 0
200 18 17 1 0
201 10 21 1 0
202 9 25 0 -1
203 38 30 1 0
204 7 14 0 -1
205 21 9 1 0
206 38 33 1 0
207 19 3 -1 0
208 36 2 1 0
209 25 18 1 0
210 9 21 1 0
211 20 15 -1 0
212 32 39 0 -1
213 37 14 0 -1
214 30 27 0 -1
215 17 3 -1 0
216 38 1 -1 0
217 15 17 -1 0
218 4 1 0 -1
219 27 37 -1 0
220 16 16 0 -1
221 36 20 -1 0
222 18 21 0 1
223 4 21 -1 0
224 26 17 0 -1
225 26 21 1 0
226 20 17 0 1
227 5 16 1 0
228 6 4 -1 0
229 25 35 -1 0
230 39 23 0 -1
231 10 10 0 -1
232 31 27 0 -1
233 12 4 1 0
234 2 2 1 0
235 27 38 0 1
236 27 19 1 0
237 13 5 0 1
238 15 31 0 1
239 29 26 0 1
240 24 16 0 1
241 22 16 0 1
242 11 21 0 -1
243 21 21 -1 0
244 36 27 -1 0
245 13 36 0 -1
246 13 15 1 0
247 26 6 -1 0
248 8 11 0 -1
249 9 7 0 -1
250 16 32 0 1
251 31 11 0 1
252 16 4 0 1
253 7 38 0 -1
254 14 22 0 -1
255 18 37 0 -1
256 6 10 1 0
257 38 32 0 -1
258 26 29 0 -1
259 18 19 0 1
260 38 6 -1 0
261 11 10 1 0
262 10 18 0 1
263 14 8 0 1
264 13 20 0 -1
265 8 4 1 0
266 34 8 0 -1
267 27 2 1 0
268 4 13 0 -1
269 18 10 0 1
270 39 7 -1 0
271 34 28 0 -1
272 1 35 -1 0
273 31 29 0 1
274 7 33 0 -1
275 32 3 -1 0
276 17 7 0 -1
277 34 21 0 1
278 25 17 0 1
279 31 29 0 1
280 1 13 1 0
281 22 13 -1 0
282 33 31 0 -1
283 24 3 -1 0
284 23 37 -1 0
285 31 19 0 -1
286 24 31 0 1
287 26 0 0 1
288 6 11 -1 0
289 20 28 -1 0
290 29 11 0 -1
291 6 10 0 1
292 37 11 0 1
293 18 29 1 0
294 12 32 1 0
295 17 28 -1 0
296 24 21 -1 0
297 29 29 -1 0
298 38 10 1 0
299 0 26 0 -1
300 25 20 1 0
301 29 12 -1 0
302 39 12 0 -1
303 31 34 0 -1
304 36 34 1 0
305 27 11 -1 0
306 5 39 1 0
307 27 12 1 0
308 19 35 0 1
309 16 37 1 0
310 7 18 -1 0
311 8 38 0 1
312 10 24 0 1
313 32 1 1 0
314 26 38 0 -1
315 1 33 0 1
316 15 30 -1 0
317 20 22 1 0
318 15 24 1 0
319 27 27 1 0
320 6 39 1 0
321 24 0 -1 0
322 35 27 -1 0
323 19 20 -1 0
324 11 19 0 1
325 0 26 -1 0
326 29 8 0 -1
327 14 12 0 -1
328 32 5 1 0
329 4 13 -1 0
330 34 5 1 0
331 5 25 0 1
332 23 16 -1 0
333 28 36 0 -1
334 28 27 1 0
335 36 1 -1 0
336 30 5 0 1
337 16 32 0 -1
338 4 3 0 -1
339 3 5 0 -1
340 0 5 0 1
341 29 28 0 -1
342 1 34 1 0
343 30 19 0 1
344 37 26 0 1
345 3 26 -1 0
346 9 14 0 1
347 22 32 0 1
348 26 26 1 0
349 9 11 0 -1
350 19 38 -1 0
351 16 2 -1 0
352 6 24 1 0
353 0 11 0 1
354 35 19 0 1
355 7 2 -1 0
356 10 13 0 1
357 13 31 0 1
358 24 24 -1 0
359 10 11 0 -1
360 22 18 -1 0
361 11 24 0 -1
362 22 31 1 0
363 4 14 1 0
364 3 27 -1 0
365 8 8 1 0
366 18 4 -1 0
367 25 25 1 0
368 35 26 0 1
369 21 7 0 1
370 10 37 0 1
371 37 33 -1 0
372 1 8 -1 0
373 21 11 0 1
374 18 26 -1 0
375 36 11 -1 0
376 28 38 -1 0
377 35 38 -1 0
378 37 16 1 0
379 17 0 1 0
380 21 34 -1 0
381 29 2 -1 0
382 33 36 0 1
383 19 24 0 1
384 29 8 1 0
385 23 30 -1 0
386 15 36 -1 0
387 36 12 -1 0
388 29 15 1 0
389 21 39 0 1
390 10 15 1 0
391 11 34 0 -1
392 30 19 1 0
393 19 15 0 1
394 1 32 0 1
395 4 4 1 0
396 36 31 1 0
397 35 13 -1 0
398 30 4 -1 0
399 37 28 0 -1
400 32 2 0 -1
401 1 35 1 0
402 7 38 1 0
403 32 15 0 -1
404 2 13 0 1
405 7 22 -1 0
406 21 11 0 -1
407 22 21 0 1
408 21 26 0 -1
409 29 14 0 -1
410 33 10 0 -1
411 34 39 0 1
412 4 2 0 -1
413 31 36 0 1
414 29 13 -1 0
415 36 22 -1 0
416 37 31 0 -1
417 14 26 1 0
418 0 5 0 1
419 36 33 -1 0
420 15 16 -1 0
421 4 37 0 1
422 17 1 -1 0
423 22 24 -1 0
424 18 31 0 -1
425 14 26 1 0
426 3 39 1 0
427 31 12 0 -1
428 5 24 -1 0
429 8 24 1 0
430 23 17 1 0
431 3 0 1 0
432 6 36 0 -1
433 29 34 -1 0
434 9 1 -1 0
435 36 27 0 1
436 2 21 -1 0
437 28 9 -1 0
438 0 27 1 0
439 18 4 -1 0
440 38 29 -1 0
441 13 22 0 1
442 28 26 -1 0
443 26 13 1 0
444 38 33 0 1
445 34 16 1 0
446 16 28 0 1
447 24 13 1 0
448 0 6 1 0
449 17 9 0 -1
450 5 17 1 0
451 17 39 0 1
452 14 39 0 1
453 31 30 -1 0
