0 25 35 1 0
1 7 38 -1 0
2 28 37 1 0
3 31 12 1 0
4 33 17 -1 0
5 9 37 -1 0
6 37 24 1 0
7 29 7 0 1
8 0 18 1 0
9 15 5 0 1
10 25 14 0 -1
11 12 1 0 1
12 32 12 0 -1
13 28 20 0 1
14 29 16 0 -1
15 16 10 -1 0
16 11 9 1 0
17 13 39 0 -1
18 31 12 -1 0
19 12 9 0 -1
20 31 3 1 0
21 24 35 -1 0
22 5 1 -1 0
23 0 24 -1 0
24 20 21 -1 0
25 37 0 -1 0
26 32 14 0 1
27 32 6 -1 0
28 1 4 0 1
29 38 25 1 0
30 20 29 0 -1
31 25 35 0 1
32 31 11 1 0
33 7 11 0 1
34 7 7 0 1
35 30 1 -1 0
36 2 19 0 1
37 37 10 1 0
38 8 11 0 -1
39 20 35 1 0
40 1 20 0 -1
41 2 17 0 -1
42 4 23 0 1
43 15 32 0 1
44 26 3 0 -1
45 18 18 0 -1
46 17 10 0 1
47 11 19 -1 0
48 7 29 1 0
49 5 9 1 0
50 14 16 0 -1
51 8 32 1 0
52 11 39 1 0
53 28 21 0 -1
54 29 10 -1 0
55 1 26 1 0
56 13 7 -1 0
57 5 1 1 0
58 30 19 1 0
59 32 15 -1 0
60 13 21 -1 0
61 26 11 -1 0
62 32 23 -1 0
63 36 24 0 -1
64 7 13 1 0
65 28 11 0 -1
66 0 27 1 0
67 14 26 0 1
68 12 39 0 -1
69 10 13 -1 0
70 36 24 1 0
71 27 35 -1 0
72 9 27 0 -1
73 14 19 1 0
74 38 10 0 -1
75 30 37 0 -1
76 13 18 1 0
77 12 34 1 0
78 26 12 -1 0
79 14 18 0 1
80 37 33 1 0
81 4 5 0 1
82 35 24 -1 0
83 36 15 -1 0
84 9 20 0 1
85 34 4 -1 0
86 18 30 -1 0
87 36 8 0 1
88 9 7 1 0
89 10 18 1 0
90 33 0 0 -1
91 11 10 0 -1
92 38 0 -1 0
93 12 16 0 -1
94 38 36 1 0
95 31 37 1 0
96 20 13 -1 0
97 16 12 0 1
98 4 37 1 0
99 22 35 1 0
100 13 6 -1 0
101 38 13 -1 0
102 38 36 0 1
103 33 9 0 -1
104 36 13 1 0
105 27 31 0 1
106 21 15 0 -1
107 1 6 1 0
108 9 15 0 1
109 22 4 0 -1
110 4 1 0 1
111 13 5 0 1
112 22 36 1 0
113 38 17 -1 0
114 8 12 -1 0
115 0 36 1 0
116 8 20 1 0
117 33 33 1 0
118 19 27 -1 0
119 15 16 1 0
120 20 3 0 -1
121 11 7 1 0
122 7 24 0 1
123 9 7 0 -1
124 2 2 -1 0
125 27 20 0 1
126 9 28 1 0
127 23 26 1 0
128 3 24 -1 0
129 35 4 -1 0
130 22 32 -1 0
131 14 23 -1 0
132 11 28 0 -1
133 17 28 0 1
