0 8 20 0 -1
1 82 19 0 -1
2 18 17 0 1
3 80 1 -1 0
4 99 33 -1 0
5 32 19 0 -1
6 36 6 0 1
7 12 4 0 -1
8 94 36 -1 0
9 93 5 -1 0
10 66 23 0 1
11 44 4 1 0
12 33 28 1 0
13 77 24 -1 0
14 78 21 1 0
15 81 25 0 1
16 26 32 0 1
17 39 4 1 0
18 15 7 0 1
19 57 3 0 -1
20 93 20 -1 0
21 23 0 1 0
22 89 5 1 0
23 24 2 0 1
24 38 30 1 0
25 13 0 0 1
26 4 4 -1 0
27 29 32 0 -1
28 29 39 0 1
29 20 31 0 1
30 19 12 0 1
31 2 35 -1 0
32 63 32 0 -1
33 78 31 -1 0
34 30 23 0 -1
35 36 11 -1 0
36 96 5 1 0
37 44 26 0 -1
38 36 26 0 -1
39 79 22 0 1
40 87 3 0 1
41 61 34 -1 0
42 76 39 0 -1
43 8 39 -1 0
44 29 29 0 1
45 63 17 0 -1
46 65 2 -1 0
47 40 4 0 -1
48 17 25 1 0
49 97 7 0 1
50 54 6 0 1
51 39 21 0 1
52 24 3 1 0
53 12 15 1 0
54 39 39 1 0
55 40 39 0 -1
56 35 37 1 0
57 4 23 -1 0
58 44 35 0 1
59 82 2 1 0
60 85 25 -1 0
61 59 39 0 1
62 47 23 -1 0
63 28 9 1 0
64 27 33 -1 0
65 17 23 1 0
66 96 30 1 0
67 71 24 0 -1
68 0 35 1 0
69 89 7 0 -1
70 16 7 1 0
71 69 21 -1 0
72 46 14 0 -1
73 68 11 -1 0
74 60 16 1 0
75 49 21 0 -1
76 18 27 1 0
77 3 7 -1 0
78 13 5 -1 0
79 99 13 0 -1
80 35 35 1 0
81 77 2 0 -1
82 92 10 1 0
83 29 12 0 1
84 8 6 -1 0
85 29 24 0 1
86 41 10 -1 0
87 7 38 0 1
88 5 18 1 0
89 35 16 1 0
90 49 30 1 0
91 53 35 0 -1
92 16 6 0 -1
93 88 8 0 1
94 90 15 0 1
95 19 19 -1 0
96 88 12 0 1
97 40 39 -1 0
98 54 10 0 1
99 43 29 1 0
100 55 10 0 1
101 12 25 0 -1
102 78 33 0 -1
103 16 39 -1 0
104 26 39 0 -1
105 26 38 -1 0
106 29 15 0 -1
107 21 18 0 -1
108 27 12 -1 0
109 98 17 0 1
110 50 14 -1 0
111 60 39 -1 0
112 41 24 0 1
113 87 7 1 0
114 49 6 -1 0
115 59 19 0 1
116 22 20 -1 0
117 79 11 0 1
118 36 29 -1 0
119 70 10 0 1
120 31 30 0 -1
121 45 35 1 0
122 26 18 0 -1
123 93 5 0 -1
124 71 15 0 1
125 50 33 0 1
126 86 9 1 0
127 89 13 1 0
128 19 1 0 -1
129 95 28 0 -1
130 35 1 1 0
131 10 4 0 -1
132 50 9 1 0
133 10 7 -1 0
134 41 0 -1 0
135 58 5 1 0
136 21 32 0 -1
137 39 34 0 -1
138 19 17 1 0
139 54 39 0 1
140 19 28 0 1
141 12 26 1 0
142 20 26 -1 0
143 94 4 0 -1
144 44 19 0 1
145 61 21 0 -1
146 4 32 -1 0
147 56 10 0 -1
148 25 24 1 0
149 55 9 0 1
150 24 6 1 0
151 63 39 1 0
152 43 0 -1 0
153 3 26 -1 0
154 37 39 0 1
155 38 25 1 0
156 44 31 -1 0
157 44 11 1 0
158 27 19 0 -1
159 28 35 1 0
160 21 3 -1 0
161 38 11 1 0
162 35 18 0 1
163 47 33 1 0
164 31 20 0 1
165 18 29 -1 0
166 24 37 -1 0
167 14 37 0 1
168 8 6 0 -1
169 54 39 -1 0
170 41 39 0 1
171 14 24 -1 0
172 17 35 0 -1
173 89 11 0 -1
174 15 35 0 -1
175 51 18 0 -1
176 37 5 1 0
177 16 9 1 0
178 38 7 1 0
179 13 32 0 1
180 81 0 0 -1
181 8 34 0 -1
182 11 37 0 1
183 33 7 0 -1
184 36 32 0 1
185 7 26 1 0
186 28 21 -1 0
187 25 38 0 1
188 13 29 0 -1
189 80 31 1 0
190 79 19 1 0
191 1 7 1 0
192 43 25 1 0
193 71 11 -1 0
194 74 30 0 1
195 22 13 0 1
196 13 34 0 -1
197 97 9 0 1
198 45 34 0 1
199 20 32 1 0
200 2 37 1 0
201 13 27 1 0
202 28 5 0 1
203 84 20 0 1
204 48 2 0 -1
205 81 28 1 0
206 49 4 0 -1
207 76 19 0 -1
208 19 32 -1 0
209 15 31 0 1
210 17 18 0 -1
211 38 9 0 1
212 9 31 0 1
213 61 20 0 1
214 6 21 0 1
215 46 0 0 -1
216 52 31 0 1
217 71 31 0 -1
218 47 4 1 0
219 22 9 1 0
220 40 14 -1 0
221 1 26 1 0
222 5 20 -1 0
223 57 16 -1 0
224 82 25 -1 0
225 42 29 0 1
