0 16 0 1 0
1 24 8 -1 0
2 23 31 1 0
3 11 37 -1 0
4 20 27 -1 0
5 42 16 1 0
6 6 31 0 -1
7 10 18 0 -1
8 93 7 0 -1
9 96 10 0 -1
10 21 12 0 1
11 80 27 1 0
12 22 17 1 0
13 45 6 0 1
14 38 3 1 0
15 5 0 -1 0
16 8 36 0 1
17 11 23 -1 0
18 42 9 0 -1
19 85 37 -1 0
20 6 20 -1 0
21 38 26 0 -1
22 14 2 0 -1
23 96 19 1 0
24 12 36 0 1
25 33 18 1 0
26 36 29 0 1
27 61 2 -1 0
28 57 33 -1 0
29 18 31 1 0
30 29 0 0 -1
31 25 5 0 -1
32 93 31 1 0
33 82 39 0 -1
34 13 36 1 0
35 40 17 0 1
36 43 14 -1 0
37 26 13 -1 0
38 0 4 0 1
39 3 14 -1 0
40 38 19 0 -1
41 23 34 0 -1
42 92 28 1 0
43 25 38 0 1
44 63 26 -1 0
45 26 11 -1 0
46 28 5 1 0
47 81 31 1 0
48 88 2 1 0
49 78 18 -1 0
50 36 36 0 -1
51 74 32 1 0
52 77 6 1 0
53 53 8 -1 0
54 23 11 0 1
55 46 4 0 1
56 95 17 -1 0
57 37 15 0 -1
58 39 33 -1 0
59 1 22 0 -1
60 54 10 1 0
61 40 23 1 0
62 86 13 -1 0
63 85 27 0 -1
64 7 31 -1 0
65 4 35 -1 0
66 91 0 -1 0
67 81 37 0 1
68 24 37 0 -1
69 88 33 -1 0
70 18 27 0 -1
71 47 1 -1 0
72 19 28 1 0
73 69 0 0 -1
74 39 18 1 0
75 20 5 0 1
76 42 36 0 -1
77 40 28 0 1
78 53 19 1 0
79 14 32 0 -1
80 45 28 0 1
81 19 29 0 1
82 30 38 0 -1
83 17 1 0 1
84 41 14 -1 0
85 25 37 -1 0
86 24 37 0 -1
87 18 1 0 -1
88 81 19 -1 0
89 55 5 1 0
90 31 7 1 0
91 24 5 0 1
92 66 34 1 0
93 11 7 1 0
94 7 13 0 1
95 53 29 -1 0
96 55 16 0 -1
97 71 8 1 0
98 37 32 0 1
99 22 12 -1 0
100 18 6 0 -1
101 25 16 0 1
102 6 13 0 1
103 32 12 1 0
104 1 23 1 0
105 98 23 -1 0
106 28 17 1 0
107 31 17 0 1
108 11 11 -1 0
109 42 4 0 -1
110 78 28 -1 0
111 45 39 -1 0
112 20 14 -1 0
113 90 20 0 1
114 4 30 0 -1
115 1 29 1 0
116 71 3 0 -1
117 44 16 1 0
118 23 12 -1 0
119 78 37 0 1
120 2 0 -1 0
121 93 34 1 0
122 39 16 1 0
123 37 23 0 1
124 72 36 1 0
125 25 28 1 0
126 99 17 0 -1
127 45 24 0 1
128 20 18 1 0
129 7 30 1 0
130 36 7 0 -1
131 40 19 0 1
132 20 34 -1 0
133 82 4 0 -1
134 98 7 0 1
135 28 11 1 0
136 43 32 -1 0
137 82 6 0 1
138 5 9 0 1
139 45 32 -1 0
140 88 34 -1 0
141 58 25 0 -1
142 27 2 0 -1
