0 69 20 0 -1
1 74 36 0 -1
2 30 22 1 0
3 41 5 1 0
4 26 28 0 1
5 72 26 0 -1
6 6 1 0 1
7 95 8 -1 0
8 56 10 -1 0
9 27 1 0 1
10 27 5 0 -1
11 39 23 0 -1
12 71 19 0 -1
13 89 10 0 1
14 38 31 0 1
15 25 16 0 1
16 28 33 0 -1
17 17 38 0 1
18 23 6 -1 0
19 74 25 0 1
20 20 23 1 0
21 39 28 0 -1
22 51 37 0 -1
23 99 4 1 0
24 28 31 0 1
25 76 7 1 0
26 41 16 1 0
27 36 8 0 1
28 41 20 0 -1
29 91 22 0 1
30 38 11 0 1
31 78 3 -1 0
32 39 31 0 -1
33 5 18 0 -1
34 73 3 1 0
35 41 22 0 1
36 27 14 1 0
37 41 19 0 -1
38 58 1 -1 0
39 30 2 0 -1
40 46 7 0 1
41 26 20 0 -1
42 9 23 -1 0
43 21 35 1 0
44 29 24 1 0
45 47 16 -1 0
46 20 36 0 1
47 98 9 0 1
48 96 1 0 -1
49 91 17 0 -1
50 19 10 0 -1
51 35 7 0 -1
52 23 36 -1 0
53 87 37 1 0
54 8 34 1 0
55 99 3 0 1
56 45 37 0 1
57 5 30 0 1
58 37 17 -1 0
59 81 0 0 -1
60 47 17 -1 0
61 22 37 0 -1
62 38 1 0 1
63 92 12 0 1
64 29 29 1 0
65 43 25 1 0
66 88 23 0 -1
67 44 24 -1 0
68 17 36 0 -1
69 65 26 0 1
70 99 36 1 0
71 41 39 0 1
72 98 11 0 1
73 28 5 -1 0
74 19 27 -1 0
75 43 31 -1 0
76 11 10 0 1
77 35 27 0 -1
78 37 18 1 0
79 43 37 1 0
80 25 3 0 1
81 76 11 -1 0
82 20 12 -1 0
83 76 7 -1 0
84 97 18 -1 0
85 24 11 1 0
86 19 37 1 0
87 1 38 0 1
88 57 29 0 -1
89 25 13 0 1
90 29 20 0 1
91 54 8 -1 0
92 0 16 1 0
93 35 37 -1 0
94 24 23 0 1
95 40 14 0 -1
96 27 18 0 -1
97 60 10 0 1
98 39 13 -1 0
99 7 24 0 -1
100 45 27 -1 0
101 18 11 0 1
102 66 4 -1 0
103 0 19 -1 0
104 29 22 1 0
105 43 30 1 0
106 21 20 1 0
107 13 38 -1 0
108 81 28 1 0
109 27 23 0 1
110 48 4 0 -1
111 26 9 0 1
112 74 3 0 -1
113 38 1 1 0
114 46 18 0 -1
115 45 8 0 1
116 26 24 0 -1
117 61 13 0 -1
118 28 19 -1 0
119 14 10 1 0
120 61 29 1 0
121 16 9 -1 0
122 51 9 -1 0
123 38 2 0 -1
124 38 21 0 -1
125 16 17 0 1
126 56 38 0 1
127 21 9 0 -1
128 27 19 0 -1
129 16 38 1 0
130 18 9 1 0
131 86 32 1 0
132 39 24 0 -1
133 43 25 0 1
134 85 25 0 -1
135 40 32 -1 0
136 76 4 1 0
137 52 11 0 -1
138 17 3 1 0
139 6 31 0 -1
140 78 19 -1 0
141 43 18 -1 0
142 29 14 1 0
143 37 8 -1 0
144 40 11 0 1
145 35 37 0 1
146 36 4 -1 0
147 28 18 0 1
148 29 14 -1 0
149 28 1 -1 0
150 26 10 1 0
151 13 11 0 1
152 93 12 -1 0
153 20 9 -1 0
154 82 23 -1 0
155 38 31 -1 0
156 64 17 1 0
157 42 30 0 1
158 70 33 0 1
159 23 33 0 1
160 66 28 1 0
161 17 14 0 1
162 49 23 0 -1
163 28 18 -1 0
164 38 17 -1 0
165 23 25 1 0
166 28 9 0 1
167 21 0 0 1
168 16 24 0 1
169 93 1 0 1
170 37 2 1 0
171 68 22 0 1
172 50 12 -1 0
173 8 13 0 1
174 22 12 0 1
175 44 16 -1 0
176 43 3 0 1
177 49 24 1 0
178 51 8 0 -1
179 44 34 -1 0
180 18 26 1 0
181 82 35 0 1
182 40 18 0 -1
183 5 38 0 1
184 37 8 0 -1
185 39 26 1 0
186 73 28 1 0
187 39 3 -1 0
188 37 22 0 1
189 44 19 0 1
190 98 21 0 -1
191 22 13 -1 0
192 5 26 0 -1
193 27 11 -1 0
194 44 7 0 1
195 81 23 0 -1
196 59 11 -1 0
197 20 20 0 1
198 37 25 -1 0
199 31 34 0 1
200 78 12 0 1
201 82 32 1 0
202 29 14 0 -1
203 30 24 0 1
204 40 35 1 0
205 38 9 1 0
206 95 28 0 1
207 0 12 -1 0
208 18 5 -1 0
209 41 35 -1 0
