0 21 12 0 1
1 47 3 1 0
2 21 24 0 -1
3 23 36 -1 0
4 14 38 0 1
5 24 17 0 1
6 71 38 -1 0
7 14 11 1 0
8 27 25 1 0
9 96 4 1 0
10 86 25 1 0
11 28 5 0 -1
12 32 13 0 -1
13 27 17 0 1
14 67 8 1 0
15 42 39 0 -1
16 26 13 0 -1
17 39 33 -1 0
18 9 34 -1 0
19 23 8 -1 0
20 75 29 -1 0
21 96 30 0 1
22 51 27 0 -1
23 91 5 -1 0
24 93 9 -1 0
25 13 28 0 1
26 92 24 -1 0
27 26 18 1 0
28 1 38 0 1
29 19 38 -1 0
30 28 21 0 1
31 93 19 0 1
32 85 6 0 1
33 54 23 -1 0
34 28 11 -1 0
35 38 39 -1 0
36 17 14 0 -1
37 28 20 -1 0
38 36 19 0 1
39 13 2 0 -1
40 93 2 -1 0
41 36 6 0 -1
42 43 25 0 1
43 43 11 1 0
44 22 9 1 0
45 21 24 0 1
46 7 5 1 0
47 62 9 -1 0
48 99 17 -1 0
49 40 25 -1 0
50 86 19 0 -1
51 21 13 1 0
52 40 21 -1 0
53 65 15 -1 0
54 74 25 0 -1
55 42 13 0 -1
56 35 0 1 0
57 40 21 0 1
58 27 30 1 0
59 71 36 0 1
60 13 22 0 1
61 39 38 0 -1
62 42 25 -1 0
63 14 14 0 1
64 25 25 0 1
65 58 30 1 0
66 96 3 1 0
67 48 36 0 1
68 15 8 0 -1
69 99 12 0 1
70 4 8 1 0
71 71 29 -1 0
72 42 20 0 1
73 92 5 0 -1
74 6 31 0 -1
75 38 37 -1 0
76 72 15 0 1
77 23 35 1 0
78 93 5 0 1
79 14 35 0 1
80 39 37 1 0
81 40 37 0 1
82 18 39 0 -1
83 2 26 0 1
84 59 19 0 -1
85 20 6 0 1
86 53 32 0 -1
87 2 34 0 1
88 45 29 0 1
89 39 4 0 -1
90 46 19 -1 0
91 26 19 1 0
92 29 16 0 1
93 14 12 0 1
94 22 36 1 0
95 44 36 0 1
96 86 20 1 0
97 38 19 0 1
98 77 14 1 0
99 50 21 -1 0
100 92 4 1 0
101 79 28 0 -1
102 96 17 0 1
103 41 2 0 1
104 23 35 0 -1
105 54 36 0 -1
106 29 21 0 -1
107 86 11 -1 0
108 11 15 0 -1
109 37 17 0 1
110 86 34 1 0
111 88 10 1 0
112 45 32 0 -1
113 95 22 0 1
114 41 31 0 -1
115 45 25 -1 0
116 26 12 -1 0
117 93 36 -1 0
118 37 1 0 1
119 10 32 1 0
120 26 1 1 0
121 44 14 -1 0
122 70 12 0 1
123 94 19 1 0
124 42 14 1 0
125 10 38 0 -1
126 11 14 -1 0
127 5 31 1 0
128 22 33 -1 0
129 21 13 0 1
130 35 20 0 1
131 25 14 0 -1
132 40 30 0 -1
133 88 33 0 -1
134 80 1 0 -1
135 43 4 0 1
136 14 25 0 -1
137 46 35 -1 0
138 13 8 0 -1
139 43 1 -1 0
140 21 18 -1 0
141 16 31 0 -1
142 23 5 -1 0
143 46 5 -1 0
144 36 20 0 1
145 56 36 1 0
146 22 18 -1 0
147 99 20 1 0
148 29 4 0 -1
149 51 2 0 -1
150 41 9 -1 0
151 21 32 1 0
152 42 15 -1 0
153 92 17 1 0
154 38 22 0 1
155 26 38 1 0
156 79 0 0 1
157 38 7 0 1
158 43 1 1 0
159 28 19 1 0
160 17 3 -1 0
161 50 9 0 -1
162 41 38 1 0
163 46 13 0 -1
164 29 1 -1 0
165 6 15 -1 0
166 55 12 -1 0
167 24 29 1 0
168 99 33 0 -1
169 62 9 1 0
170 54 15 0 -1
171 18 3 -1 0
172 20 36 0 -1
173 8 15 1 0
174 30 4 1 0
175 77 39 0 -1
176 39 8 -1 0
177 62 10 0 1
178 40 14 -1 0
179 18 12 0 -1
180 92 14 -1 0
181 28 26 0 1
182 97 16 0 -1
183 29 35 -1 0
184 58 24 0 1
185 26 18 1 0
186 30 39 -1 0
187 3 29 0 1
188 27 36 0 1
189 45 2 0 1
190 17 34 1 0
191 90 3 1 0
192 41 18 -1 0
193 16 28 0 1
194 53 23 0 1
195 92 35 0 1
196 93 31 -1 0
197 22 18 -1 0
198 68 25 1 0
199 13 33 0 1
200 41 3 0 -1
201 87 26 1 0
202 21 33 0 1
203 87 30 0 -1
204 36 15 1 0
205 3 28 1 0
206 14 29 0 1
207 61 22 -1 0
208 25 13 0 1
209 29 26 1 0
210 10 9 0 -1
211 41 18 0 -1
212 88 20 0 -1
213 21 20 1 0
214 91 17 1 0
215 40 15 -1 0
216 51 19 0 -1
217 83 26 0 1
218 98 26 0 -1
219 7 21 1 0
220 49 29 -1 0
221 61 27 0 -1
222 27 26 0 -1
223 42 4 1 0
