0 45 12 -1 0
1 94 7 0 -1
2 28 39 1 0
3 6 18 0 -1
4 88 38 1 0
5 87 24 -1 0
6 90 18 -1 0
7 97 37 0 1
8 27 5 0 -1
9 88 26 -1 0
10 18 35 0 1
11 0 0 0 1
12 22 5 -1 0
13 19 1 1 0
14 19 9 0 -1
15 95 39 0 1
16 30 7 0 1
17 99 37 1 0
18 79 2 1 0
19 24 6 0 -1
20 83 39 0 -1
21 47 38 0 -1
22 90 24 1 0
23 26 3 0 1
24 44 5 -1 0
25 61 3 -1 0
26 45 19 0 1
27 21 35 1 0
28 5 31 0 1
29 28 25 0 1
30 22 0 1 0
31 69 3 0 -1
32 92 17 1 0
33 42 34 -1 0
34 7 17 0 1
35 71 18 0 -1
36 83 7 1 0
37 26 10 -1 0
38 36 9 1 0
39 53 5 1 0
40 67 23 0 -1
41 40 29 -1 0
42 7 23 -1 0
43 63 32 -1 0
44 24 1 0 1
45 28 17 0 1
46 92 1 0 -1
47 13 6 1 0
48 13 14 0 -1
49 95 23 0 -1
50 64 5 -1 0
51 14 39 0 -1
52 44 7 0 1
53 89 38 0 1
54 78 20 0 1
55 38 17 1 0
56 36 19 0 -1
57 37 1 0 1
58 29 7 1 0
59 82 24 1 0
60 89 2 0 1
61 37 34 0 1
62 45 5 0 1
63 69 26 0 1
64 97 20 -1 0
65 49 25 1 0
66 72 15 1 0
67 47 25 0 1
68 82 30 0 1
69 90 7 1 0
70 22 23 0 -1
71 3 20 0 1
72 92 11 -1 0
73 4 34 -1 0
74 16 2 0 -1
75 35 14 0 -1
76 10 24 0 1
77 31 34 1 0
78 93 9 1 0
79 88 18 0 -1
80 40 5 -1 0
81 52 39 1 0
82 26 8 1 0
83 88 10 0 -1
84 50 31 0 1
85 22 39 -1 0
86 46 21 1 0
87 60 34 0 1
88 25 17 0 -1
89 42 14 0 1
90 88 15 0 1
91 27 20 -1 0
92 25 1 1 0
93 95 6 -1 0
94 15 38 0 1
95 53 27 0 1
96 0 13 -1 0
97 39 1 1 0
98 69 3 1 0
99 94 22 0 1
100 11 25 0 -1
101 44 15 -1 0
102 42 14 0 1
103 41 36 0 -1
104 8 15 1 0
105 0 35 0 1
106 28 1 0 -1
107 60 26 1 0
108 50 31 0 1
109 66 19 -1 0
110 39 36 1 0
111 80 25 0 -1
112 68 11 0 1
113 21 23 1 0
114 2 32 0 1
115 59 18 -1 0
116 29 3 0 1
117 61 26 -1 0
118 47 6 -1 0
119 2 27 0 1
120 31 5 0 -1
121 45 10 1 0
122 40 37 0 -1
123 78 13 -1 0
124 57 11 0 1
125 48 13 1 0
126 45 38 0 1
127 8 24 0 -1
128 86 10 -1 0
129 18 29 1 0
130 36 18 0 1
131 40 34 0 1
132 45 17 -1 0
133 54 21 1 0
134 37 6 1 0
135 78 32 0 1
136 18 22 0 1
137 43 33 -1 0
138 66 30 1 0
139 57 18 0 1
140 25 25 0 -1
141 84 39 0 1
142 23 25 1 0
143 67 10 1 0
144 35 10 1 0
145 76 31 0 1
146 96 30 1 0
147 17 5 0 -1
148 31 3 1 0
149 38 26 -1 0
150 98 6 0 -1
151 28 3 -1 0
152 91 1 1 0
153 6 32 0 -1
154 43 22 1 0
155 27 38 0 -1
156 31 27 0 1
157 38 36 0 1
158 39 14 1 0
159 2 30 0 1
160 27 3 1 0
161 39 28 1 0
162 48 28 0 -1
163 87 5 0 1
164 25 16 -1 0
165 22 15 1 0
166 47 8 0 1
167 16 31 0 1
168 41 28 0 1
169 27 4 0 -1
170 43 36 -1 0
171 15 14 -1 0
172 14 13 0 -1
173 25 1 0 1
174 32 4 -1 0
175 85 13 0 1
176 41 20 1 0
177 43 28 0 1
178 42 16 0 1
179 54 6 -1 0
180 55 2 0 1
181 30 22 -1 0
182 14 19 0 1
183 22 14 0 -1
184 25 8 1 0
185 29 39 -1 0
186 8 4 0 1
187 89 4 -1 0
188 29 37 1 0
189 52 32 0 1
190 6 24 -1 0
191 99 30 0 -1
192 39 0 0 -1
193 15 19 0 -1
194 86 18 1 0
195 5 39 -1 0
196 67 37 0 -1
197 15 16 -1 0
198 91 17 0 -1
199 85 39 0 -1
200 75 31 0 1
201 25 1 1 0
202 69 27 0 -1
203 17 8 0 1
204 36 37 0 -1
205 23 23 1 0
206 19 23 0 1
207 43 33 0 1
208 26 31 0 -1
209 32 31 -1 0
210 59 12 -1 0
211 37 29 0 1
212 3 9 0 -1
213 28 39 0 1
214 96 34 0 1
215 46 7 -1 0
