0 61 17 0 1
1 49 23 0 -1
2 31 30 0 1
3 65 0 0 1
4 22 29 1 0
5 62 13 0 1
6 6 12 1 0
7 98 28 1 0
8 49 31 1 0
9 28 34 -1 0
10 29 36 -1 0
11 38 25 1 0
12 91 16 0 -1
13 89 8 -1 0
14 37 36 1 0
15 27 39 1 0
16 29 30 1 0
17 18 28 1 0
18 23 38 1 0
19 94 35 0 -1
20 15 12 1 0
21 39 32 0 -1
22 38 6 0 1
23 11 2 0 -1
24 29 24 1 0
25 96 10 0 1
26 89 7 -1 0
27 36 38 0 -1
28 68 21 -1 0
29 57 38 1 0
30 44 33 0 1
31 76 23 1 0
32 47 30 0 1
33 3 24 0 1
34 17 24 1 0
35 40 25 -1 0
36 27 28 1 0
37 44 23 0 -1
38 46 5 1 0
39 30 11 0 1
40 88 33 -1 0
41 28 18 1 0
42 92 7 1 0
43 27 23 -1 0
44 30 25 -1 0
45 60 0 -1 0
46 5 5 0 -1
47 88 25 0 -1
48 13 5 1 0
49 52 29 -1 0
50 7 13 0 -1
51 35 5 0 1
52 18 10 -1 0
53 79 13 1 0
54 19 13 0 1
55 88 0 -1 0
56 78 1 1 0
57 11 19 -1 0
58 40 8 -1 0
59 67 13 -1 0
60 64 15 0 -1
61 23 21 0 -1
62 38 19 1 0
63 48 15 1 0
64 30 10 0 1
65 45 24 0 -1
66 77 23 1 0
67 49 13 -1 0
68 20 9 0 -1
69 77 30 1 0
70 22 34 1 0
71 41 13 1 0
72 4 28 1 0
73 25 23 0 1
74 9 19 1 0
75 68 2 1 0
76 18 0 0 1
77 36 9 0 -1
78 38 27 -1 0
79 43 1 -1 0
80 28 9 0 1
81 2 6 0 1
82 21 36 1 0
83 54 21 1 0
84 73 4 1 0
85 21 34 0 1
86 12 5 0 -1
87 66 1 -1 0
88 68 32 -1 0
89 12 36 0 -1
90 24 24 -1 0
91 50 20 0 1
92 87 20 -1 0
93 35 0 1 0
94 16 1 -1 0
95 42 17 0 -1
96 29 15 1 0
97 3 3 1 0
98 79 26 0 1
99 13 33 0 -1
100 87 18 0 -1
101 24 31 0 1
102 50 21 -1 0
103 46 10 0 -1
104 29 24 0 1
105 49 35 0 -1
106 14 7 -1 0
107 23 27 1 0
108 74 24 0 1
109 28 6 1 0
110 56 3 0 -1
111 24 4 -1 0
112 2 4 -1 0
113 36 7 0 -1
114 15 10 -1 0
115 56 8 0 -1
116 20 37 0 -1
117 74 20 0 -1
118 27 19 0 -1
119 22 13 -1 0
120 84 20 1 0
121 88 11 -1 0
122 83 21 0 -1
123 39 33 -1 0
124 39 11 1 0
125 15 19 0 -1
126 40 5 -1 0
127 9 17 0 -1
128 26 24 0 1
129 23 28 0 -1
130 4 10 1 0
131 60 31 -1 0
132 41 29 0 1
133 47 29 -1 0
134 92 31 0 -1
135 44 7 -1 0
136 42 3 -1 0
137 86 35 1 0
138 17 13 -1 0
139 64 18 -1 0
140 42 10 -1 0
141 43 20 0 -1
142 22 26 1 0
143 38 22 -1 0
144 38 0 0 1
145 35 2 0 -1
146 36 6 0 -1
147 27 31 0 1
148 27 8 1 0
149 26 28 0 1
150 30 33 0 1
151 91 12 0 1
152 6 9 0 -1
153 24 23 0 1
154 95 29 0 1
155 38 29 1 0
156 2 29 0 1
157 50 16 0 1
158 52 1 -1 0
159 23 30 1 0
160 42 23 0 1
161 24 16 0 -1
162 39 22 0 1
163 27 20 -1 0
164 38 23 0 1
165 23 6 0 -1
166 30 9 0 1
167 25 30 0 -1
168 8 26 -1 0
169 89 14 0 -1
170 39 38 -1 0
171 80 21 1 0
172 42 26 -1 0
173 14 2 1 0
174 25 35 -1 0
175 93 19 0 -1
176 79 18 1 0
177 70 27 0 -1
178 21 29 1 0
179 53 29 -1 0
180 15 31 1 0
181 8 5 -1 0
182 39 12 0 -1
183 73 18 1 0
184 36 15 1 0
185 45 19 -1 0
186 47 31 -1 0
187 55 7 1 0
188 36 39 0 -1
189 44 31 0 -1
190 25 19 0 -1
191 9 32 0 1
192 19 39 0 -1
193 23 19 0 -1
194 42 28 -1 0
195 47 38 0 1
196 79 25 1 0
197 28 4 0 -1
198 37 27 -1 0
199 31 23 1 0
200 27 2 1 0
201 61 8 0 1
202 28 4 1 0
203 28 6 1 0
204 38 35 -1 0
205 63 7 0 1
206 83 8 -1 0
207 8 11 0 -1
208 3 35 -1 0
209 52 39 0 1
210 38 14 0 1
211 25 2 0 -1
212 38 31 1 0
213 47 33 -1 0
214 65 5 1 0
215 37 32 1 0
216 45 24 0 1
217 35 14 0 1
218 57 38 0 -1
219 73 12 1 0
220 62 39 1 0
221 30 8 0 -1
222 22 1 0 1
223 45 22 0 1
224 55 29 0 -1
225 89 13 0 1
226 18 11 -1 0
227 52 3 0 1
228 9 16 -1 0
229 83 27 -1 0
230 52 6 -1 0
231 28 0 1 0
232 55 20 -1 0
233 47 32 1 0
234 39 12 -1 0
235 31 28 0 1
236 30 21 -1 0
237 48 3 0 -1
238 41 35 0 -1
239 35 30 1 0
240 97 31 0 1
241 15 8 0 -1
242 45 19 -1 0
243 12 3 -1 0
244 38 33 0 -1
245 38 9 0 1
246 17 12 -1 0
247 5 4 1 0
248 26 15 -1 0
249 49 1 0 1
250 12 34 0 1
251 4 2 0 1
252 31 4 0 1
253 22 29 0 -1
254 9 33 0 -1
255 72 25 0 1
256 5 24 0 1
257 87 20 0 1
258 10 7 0 1
259 0 24 0 1
260 27 19 1 0
261 26 18 0 -1
262 28 9 1 0
263 26 17 -1 0
264 44 5 0 -1
265 11 38 0 -1
266 25 32 0 1
267 3 17 -1 0
268 96 27 -1 0
269 37 20 1 0
270 39 13 0 -1
271 49 8 1 0
272 90 0 0 1
273 40 37 0 1
274 20 35 1 0
275 94 29 1 0
276 29 25 0 1
277 22 38 -1 0
278 89 10 -1 0
279 47 3 0 1
280 96 12 -1 0
281 63 13 -1 0
282 88 24 0 1
283 43 12 -1 0
284 1 22 1 0
285 15 3 0 1
286 52 31 -1 0
287 41 9 0 -1
288 19 28 -1 0
289 29 39 -1 0
290 27 29 1 0
291 1 19 1 0
292 9 9 1 0
293 38 33 -1 0
294 22 13 0 1
295 20 2 0 1
296 8 18 1 0
297 39 30 -1 0
298 24 17 1 0
299 61 30 -1 0
300 26 8 0 1
301 42 12 0 1
302 22 8 1 0
303 14 29 0 -1
304 39 35 1 0
305 38 3 1 0
306 30 6 0 -1
307 39 28 0 -1
308 37 23 0 1
309 84 9 1 0
310 46 29 -1 0
311 93 18 1 0
312 38 4 0 1
313 82 37 0 1
314 44 8 0 1
315 37 16 -1 0
316 25 36 -1 0
317 83 31 0 -1
318 82 31 0 -1
319 81 19 0 1
320 26 23 1 0
321 46 35 0 1
322 13 28 0 1
323 35 17 -1 0
324 85 16 -1 0
325 27 27 0 1
326 45 29 1 0
327 98 30 0 1
328 38 21 -1 0
329 37 18 -1 0
330 53 23 1 0
331 47 17 0 -1
332 59 29 -1 0
333 30 35 1 0
