0 97 36 -1 0
1 22 8 0 -1
2 21 27 0 -1
3 39 13 0 1
4 58 0 -1 0
5 19 2 -1 0
6 39 14 0 1
7 20 13 1 0
8 91 16 0 1
9 81 17 0 -1
10 77 20 1 0
11 4 25 1 0
12 33 9 1 0
13 94 17 0 1
14 19 29 0 1
15 25 0 0 -1
16 3 31 -1 0
17 45 2 -1 0
18 45 1 0 -1
19 42 2 0 -1
20 44 19 1 0
21 48 6 0 -1
22 99 1 0 -1
23 3 31 1 0
24 52 8 -1 0
25 68 7 0 -1
26 44 26 -1 0
27 26 23 0 1
28 31 32 0 1
29 13 4 1 0
30 30 33 0 -1
31 37 9 1 0
32 42 1 1 0
33 10 27 0 -1
34 31 10 1 0
35 39 12 0 1
36 91 23 -1 0
37 79 3 0 1
38 44 35 0 -1
39 50 30 0 -1
40 46 38 0 1
41 76 21 -1 0
42 86 31 -1 0
43 0 10 1 0
44 8 34 1 0
45 39 25 0 1
46 41 4 0 1
47 62 37 1 0
48 81 30 -1 0
49 0 32 1 0
50 36 19 0 1
51 11 39 -1 0
52 92 0 -1 0
53 10 1 0 -1
54 36 38 0 1
55 41 3 -1 0
56 42 8 0 1
57 67 26 1 0
58 41 2 1 0
59 50 3 -1 0
60 19 1 0 -1
61 46 0 -1 0
62 94 23 1 0
63 26 34 1 0
64 21 37 0 -1
65 29 38 0 1
66 86 25 -1 0
67 48 37 1 0
68 89 17 1 0
69 25 13 1 0
70 12 2 1 0
71 41 8 -1 0
72 73 13 0 -1
73 68 31 1 0
74 52 18 -1 0
75 58 16 -1 0
76 6 24 0 1
77 70 7 0 -1
78 55 3 -1 0
79 27 12 1 0
80 34 32 -1 0
81 83 28 0 -1
82 96 21 -1 0
83 25 30 1 0
84 47 14 0 -1
85 31 35 1 0
86 42 7 0 1
87 45 35 0 1
88 22 31 1 0
89 35 8 -1 0
90 48 35 1 0
91 49 14 1 0
92 82 8 0 -1
93 56 0 0 1
94 40 10 1 0
95 29 3 -1 0
96 49 22 0 -1
97 60 24 -1 0
98 6 38 0 1
99 81 10 0 1
100 45 35 -1 0
101 13 5 0 1
102 56 30 1 0
103 25 27 1 0
104 16 0 0 1
105 92 36 -1 0
106 16 11 -1 0
107 17 19 1 0
108 7 22 0 -1
109 19 5 0 -1
110 52 36 1 0
111 77 31 -1 0
112 46 18 0 1
113 42 20 1 0
114 16 6 1 0
115 60 7 -1 0
116 23 36 0 1
117 97 4 0 -1
118 13 34 0 -1
119 89 4 0 -1
120 32 35 -1 0
121 79 2 -1 0
122 23 18 0 -1
123 54 23 0 -1
124 70 13 0 -1
125 23 27 0 -1
126 90 37 0 1
127 29 17 0 1
128 3 2 0 -1
129 26 19 0 -1
130 40 19 0 1
131 79 29 1 0
132 41 33 1 0
133 27 10 0 -1
134 53 19 -1 0
135 83 34 1 0
136 92 14 0 -1
137 52 10 0 1
138 1 28 0 1
139 4 31 0 -1
140 85 2 0 1
141 58 10 0 -1
142 4 27 1 0
143 28 15 1 0
144 47 16 0 1
145 40 4 0 -1
146 95 12 1 0
147 66 9 -1 0
148 16 31 -1 0
149 7 39 0 -1
150 13 3 0 1
151 3 28 -1 0
152 67 36 0 1
153 66 15 0 -1
154 92 18 -1 0
155 10 23 1 0
156 87 9 0 -1
157 27 3 -1 0
158 26 18 -1 0
159 18 31 -1 0
160 99 18 0 1
161 56 3 0 -1
162 37 33 1 0
163 95 26 -1 0
164 94 38 1 0
165 27 22 1 0
166 26 34 1 0
167 86 27 0 1
168 28 29 0 1
169 39 34 1 0
170 95 28 -1 0
171 88 0 0 1
172 95 6 1 0
173 90 6 0 -1
174 9 26 1 0
175 60 17 0 -1
176 45 10 0 1
177 24 23 -1 0
178 41 20 0 -1
179 9 20 -1 0
180 64 14 1 0
181 73 23 0 1
182 36 23 1 0
183 33 10 0 -1
184 35 5 0 -1
185 94 22 1 0
186 81 31 0 -1
187 24 18 1 0
188 29 23 -1 0
189 15 28 1 0
190 46 22 0 -1
191 4 13 -1 0
192 14 35 1 0
193 10 9 0 1
194 51 14 1 0
195 9 0 0 -1
196 48 5 1 0
197 88 20 0 -1
198 46 25 1 0
199 16 16 0 1
200 86 13 0 -1
201 18 13 -1 0
202 26 20 1 0
203 10 2 0 -1
204 19 31 -1 0
205 54 39 0 1
206 52 30 -1 0
207 50 7 0 1
208 90 9 -1 0
209 57 35 0 1
210 27 24 -1 0
211 43 7 -1 0
212 6 34 1 0
213 99 24 0 1
214 95 22 1 0
215 39 33 0 -1
216 18 30 0 -1
217 38 39 1 0
218 9 27 0 1
219 87 31 1 0
220 40 27 0 -1
221 42 5 0 -1
222 56 10 0 1
223 23 25 0 1
224 40 11 -1 0
225 43 13 0 1
226 39 6 0 -1
227 49 0 1 0
228 12 17 -1 0
229 69 28 0 -1
230 20 32 -1 0
231 28 39 1 0
232 3 16 -1 0
233 26 32 -1 0
234 85 35 1 0
235 44 6 0 -1
236 43 30 -1 0
237 33 7 -1 0
238 38 23 0 1
