0 41 21 -1 0
1 18 0 1 0
2 94 27 0 -1
3 6 39 1 0
4 3 31 1 0
5 10 4 0 1
6 83 3 0 1
7 21 3 0 1
8 26 21 0 1
9 89 19 -1 0
10 18 34 -1 0
11 97 22 1 0
12 17 6 1 0
13 42 29 0 1
14 69 1 -1 0
15 82 7 -1 0
16 28 16 0 -1
17 23 9 0 1
18 26 24 1 0
19 27 4 1 0
20 6 29 1 0
21 42 27 1 0
22 77 34 1 0
23 32 7 0 1
24 46 1 0 -1
25 37 29 -1 0
26 36 12 1 0
27 87 16 0 1
28 45 8 0 1
29 29 24 1 0
30 69 1 1 0
31 66 0 -1 0
32 11 39 0 1
33 37 3 1 0
34 93 39 0 1
35 16 4 0 -1
36 62 30 0 -1
37 27 15 0 -1
38 66 6 1 0
39 76 26 0 1
40 41 20 1 0
41 14 22 0 1
42 52 29 -1 0
43 80 5 -1 0
44 13 31 1 0
45 13 22 1 0
46 96 29 1 0
47 38 31 1 0
48 99 9 1 0
49 97 1 -1 0
50 47 31 0 -1
51 40 21 -1 0
52 37 23 1 0
53 91 20 0 1
54 98 13 0 1
55 43 1 0 1
56 37 14 0 -1
57 44 35 1 0
58 84 7 0 1
59 93 5 0 1
60 52 26 1 0
61 38 31 0 1
62 55 4 0 1
63 42 34 1 0
64 23 27 -1 0
65 64 1 1 0
66 3 8 0 1
67 36 18 -1 0
68 15 31 0 -1
69 48 8 -1 0
70 1 17 1 0
71 36 16 1 0
72 95 0 1 0
73 90 14 0 1
74 37 4 0 -1
75 37 7 1 0
76 69 4 -1 0
77 49 26 0 -1
78 43 12 0 -1
79 47 35 1 0
80 38 7 0 1
81 96 7 0 1
82 26 22 0 -1
83 28 6 0 -1
84 70 20 1 0
85 7 34 0 1
86 48 31 1 0
87 95 39 0 -1
88 30 8 0 -1
89 67 0 0 -1
90 9 22 1 0
91 6 5 0 -1
92 21 26 -1 0
93 58 33 0 -1
94 1 39 -1 0
95 41 33 -1 0
96 80 13 -1 0
97 67 6 1 0
98 85 39 -1 0
99 31 14 -1 0
100 96 28 1 0
101 58 24 -1 0
102 27 15 1 0
103 28 21 1 0
104 76 32 0 -1
105 3 26 -1 0
106 25 0 -1 0
107 28 16 0 1
108 54 22 0 -1
109 90 24 1 0
110 52 20 0 1
111 51 20 -1 0
112 2 13 1 0
113 20 14 1 0
114 9 33 1 0
115 24 28 0 -1
116 25 20 0 -1
117 45 12 1 0
118 45 15 0 1
119 4 21 1 0
120 1 20 0 -1
121 47 16 1 0
122 40 20 1 0
123 37 33 1 0
124 51 39 -1 0
125 6 1 -1 0
126 85 12 1 0
127 50 17 0 1
128 91 11 0 1
129 96 36 -1 0
130 37 9 1 0
131 97 30 1 0
132 60 12 -1 0
133 97 7 0 -1
134 19 13 0 -1
135 93 14 -1 0
136 18 22 0 1
137 49 15 0 -1
138 72 11 0 -1
139 16 33 0 1
140 27 30 0 1
141 11 35 0 1
142 12 0 0 -1
143 44 8 0 -1
144 12 33 0 -1
145 12 17 0 -1
146 21 38 0 -1
147 5 22 0 1
148 25 1 0 -1
149 84 2 1 0
150 14 6 -1 0
151 55 28 0 -1
152 48 34 1 0
153 52 21 0 -1
154 26 29 0 -1
155 31 36 0 -1
156 22 23 0 1
157 37 4 -1 0
158 49 13 0 -1
159 99 1 0 -1
160 17 24 0 -1
161 56 0 1 0
162 19 5 0 -1
163 13 24 -1 0
164 1 35 0 -1
165 28 12 0 1
166 8 19 -1 0
167 10 5 0 -1
168 94 19 1 0
169 10 20 -1 0
170 20 25 -1 0
171 48 14 0 1
172 41 18 0 1
173 65 20 0 1
174 31 9 0 -1
175 95 19 1 0
176 41 6 -1 0
177 38 32 0 -1
178 49 19 0 -1
179 40 2 0 1
180 43 31 0 1
181 20 18 0 -1
182 75 11 -1 0
183 11 6 -1 0
184 11 26 1 0
185 42 33 1 0
186 24 36 1 0
187 23 35 1 0
188 27 26 -1 0
189 42 14 -1 0
190 3 14 0 1
191 21 23 1 0
192 15 26 1 0
193 78 4 -1 0
194 99 0 0 1
195 2 8 0 -1
196 71 13 0 -1
197 95 10 0 1
198 97 10 1 0
199 35 2 -1 0
200 7 28 0 1
201 26 16 -1 0
202 51 26 -1 0
203 28 23 1 0
204 49 33 1 0
205 0 12 0 1
206 65 20 -1 0
207 50 0 0 1
208 24 10 -1 0
209 27 38 0 1
210 70 14 1 0
211 42 26 0 -1
212 92 35 0 1
213 48 29 1 0
214 95 22 1 0
215 79 17 -1 0
216 11 32 -1 0
217 61 10 0 -1
218 13 26 -1 0
219 22 17 0 1
220 74 20 -1 0
221 29 11 -1 0
222 4 35 0 -1
223 59 26 1 0
224 25 15 0 1
225 30 22 0 -1
226 49 32 0 1
227 28 37 1 0
228 3 25 -1 0
229 78 1 -1 0
230 30 30 1 0
231 27 36 0 1
232 59 19 0 -1
233 94 5 -1 0
234 76 18 -1 0
235 40 3 0 -1
236 43 14 -1 0
237 0 34 0 1
238 31 6 0 -1
239 15 0 1 0
240 42 35 0 1
241 30 26 1 0
242 88 29 0 -1
243 97 20 1 0
244 16 6 1 0
245 22 34 0 1
246 19 38 1 0
247 20 22 0 -1
248 29 12 0 1
249 70 7 0 -1
250 50 24 1 0
251 25 25 0 1
252 89 13 1 0
253 15 24 0 -1
254 15 31 1 0
255 38 20 1 0
256 44 32 -1 0
257 9 17 0 1
258 28 5 1 0
259 16 16 1 0
260 17 34 0 -1
261 9 37 1 0
262 46 18 -1 0
263 51 38 0 -1
264 60 15 0 1
265 82 3 0 1
266 43 17 0 -1
267 99 23 1 0
268 41 37 1 0
269 3 4 -1 0
270 51 0 0 -1
271 31 28 1 0
272 63 22 -1 0
273 95 16 1 0
274 28 34 0 1
275 38 5 -1 0
276 15 15 0 1
277 16 19 -1 0
278 87 35 0 1
279 80 15 0 -1
280 11 16 0 1
281 64 2 1 0
282 82 29 -1 0
283 99 38 1 0
284 15 35 0 1
285 12 5 -1 0
286 26 36 0 -1
287 27 32 0 -1
288 91 34 -1 0
289 24 37 -1 0
290 1 4 0 -1
291 31 24 0 -1
292 32 12 0 -1
293 59 6 1 0
294 74 25 -1 0
295 43 33 -1 0
296 76 12 1 0
297 27 17 0 -1
298 95 3 0 -1
299 9 22 -1 0
300 3 35 -1 0
301 45 7 -1 0
302 38 28 0 -1
303 29 39 0 -1
304 98 30 -1 0
305 28 4 0 1
306 25 16 0 -1
307 52 20 0 1
308 81 24 0 1
309 39 25 1 0
310 27 4 -1 0
311 23 2 0 -1
312 27 36 0 -1
313 37 36 -1 0
314 54 32 0 1
315 8 13 0 1
316 21 21 1 0
317 78 0 -1 0
318 31 0 0 -1
319 61 35 -1 0
320 21 14 1 0
321 44 37 -1 0
322 59 11 0 -1
323 41 38 -1 0
324 12 38 1 0
325 42 33 0 1
326 21 19 0 -1
327 4 18 0 -1
328 41 6 1 0
329 53 20 1 0
330 55 27 1 0
331 20 9 0 -1
332 42 31 1 0
333 95 12 0 1
334 41 5 0 1
335 93 29 0 -1
336 23 2 0 -1
337 71 24 1 0
338 29 3 1 0
339 37 7 -1 0
340 6 16 1 0
341 18 11 1 0
342 27 24 -1 0
343 90 12 -1 0
344 24 9 0 -1
345 98 32 -1 0
346 30 31 -1 0
347 31 15 0 -1
348 52 20 -1 0
349 89 10 0 -1
350 18 29 -1 0
351 6 14 0 1
352 26 12 -1 0
353 39 0 -1 0
354 97 15 -1 0
355 11 36 0 1
356 41 3 -1 0
357 25 0 0 1
358 59 3 0 -1
359 46 14 0 1
360 44 15 0 -1
361 8 24 0 1
362 38 12 -1 0
363 48 32 1 0
364 36 16 -1 0
365 98 15 0 -1
366 19 7 -1 0
367 45 10 1 0
368 53 26 -1 0
369 87 39 0 1
370 86 32 0 -1
371 37 21 0 -1
372 92 3 1 0
373 41 26 -1 0
374 40 8 0 1
375 25 27 1 0
376 66 4 0 -1
377 39 36 1 0
378 75 16 -1 0
379 50 26 1 0
380 27 24 1 0
381 55 4 0 -1
382 7 5 0 -1
383 27 11 0 -1
384 38 34 0 -1
385 44 10 0 -1
386 10 25 0 -1
387 39 27 -1 0
388 52 24 -1 0
389 31 12 0 1
390 89 14 -1 0
391 63 36 0 1
392 23 22 -1 0
393 55 1 -1 0
394 22 8 1 0
395 5 15 0 -1
396 27 1 1 0
397 35 25 0 1
398 75 15 1 0
399 74 1 1 0
400 25 21 -1 0
401 38 30 1 0
402 41 10 1 0
403 12 20 0 -1
404 21 35 1 0
405 2 31 1 0
406 40 20 1 0
407 40 0 0 1
408 8 22 1 0
409 31 36 1 0
410 1 28 -1 0
411 74 25 -1 0
412 3 7 -1 0
413 47 13 0 -1
414 37 5 0 -1
415 46 23 -1 0
416 6 15 0 -1
417 42 0 0 -1
418 30 30 -1 0
419 56 36 0 -1
420 28 14 0 -1
421 45 28 0 1
422 60 36 0 -1
423 75 30 0 1
424 29 22 -1 0
425 13 18 0 -1
426 14 7 -1 0
427 53 14 -1 0
428 41 11 -1 0
429 41 28 -1 0
430 28 38 0 -1
431 26 3 0 -1
432 14 1 0 -1
433 43 32 0 1
434 50 33 0 -1
435 14 23 0 -1
436 45 0 -1 0
437 29 21 0 1
438 23 12 1 0
439 6 24 -1 0
440 15 14 -1 0
441 46 31 -1 0
442 37 3 1 0
443 82 37 0 -1
444 25 37 1 0
445 41 20 0 -1
446 43 27 -1 0
447 52 2 -1 0
448 44 25 0 1
449 80 37 0 -1
450 4 7 -1 0
451 91 19 0 -1
452 81 29 -1 0
453 73 25 0 -1
454 84 39 1 0
455 3 20 1 0
456 86 9 1 0
457 26 7 0 -1
458 93 26 -1 0
459 8 8 -1 0
460 37 17 0 1
461 37 13 0 1
462 95 28 0 1
463 66 16 -1 0
464 26 1 1 0
465 54 28 0 -1
466 19 36 0 1
467 50 28 -1 0
468 27 6 0 -1
469 86 39 -1 0
470 16 8 -1 0
471 82 22 -1 0
472 52 10 1 0
473 16 0 1 0
474 30 8 0 -1
475 46 15 0 -1
476 28 35 1 0
477 42 6 0 -1
478 21 14 1 0
479 52 6 1 0
480 21 24 1 0
481 87 5 0 1
482 55 25 0 -1
483 69 0 0 1
484 55 30 0 1
485 91 38 0 -1
486 44 15 -1 0
487 38 23 -1 0
488 42 5 0 1
489 72 0 1 0
490 0 38 -1 0
491 46 21 0 1
492 31 32 -1 0
493 76 28 0 1
494 28 19 0 -1
495 12 38 1 0
496 58 32 0 1
497 14 16 0 -1
498 87 34 -1 0
499 62 14 1 0
500 93 31 1 0
501 84 10 0 -1
502 16 6 0 -1
503 27 23 0 -1
504 26 25 0 1
505 15 6 0 1
506 22 9 0 -1
507 70 25 0 -1
508 42 11 0 -1
509 39 25 0 -1
510 94 31 -1 0
511 22 2 1 0
512 88 14 0 -1
513 0 22 0 1
514 21 29 1 0
515 29 33 -1 0
516 28 16 -1 0
517 13 35 1 0
518 23 36 -1 0
519 27 18 -1 0
520 1 5 0 -1
521 89 9 -1 0
522 69 1 1 0
523 69 35 0 1
524 74 5 0 1
525 13 29 0 -1
526 86 36 0 1
527 42 20 0 -1
528 3 26 0 1
529 27 35 1 0
530 63 0 -1 0
531 15 27 -1 0
532 81 32 0 -1
533 88 23 -1 0
534 41 38 -1 0
535 74 22 1 0
536 30 35 1 0
537 40 23 1 0
538 39 9 -1 0
539 14 20 0 1
540 96 3 1 0
541 80 37 1 0
542 26 8 0 -1
543 95 16 1 0
544 87 24 1 0
545 42 7 0 -1
546 39 12 0 -1
547 5 20 0 1
548 17 21 -1 0
549 22 3 0 -1
550 85 9 -1 0
551 48 11 0 -1
552 17 36 -1 0
553 49 30 0 -1
554 24 2 0 1
555 28 38 -1 0
556 3 32 -1 0
557 44 27 -1 0
558 56 27 0 -1
559 57 25 1 0
560 6 36 1 0
561 23 17 -1 0
562 42 32 -1 0
563 97 23 1 0
564 30 30 -1 0
565 6 5 1 0
566 57 38 0 1
567 80 17 0 -1
568 59 4 0 -1
569 38 20 0 -1
570 69 30 1 0
571 39 39 0 1
572 99 18 0 1
573 38 17 0 -1
574 67 38 -1 0
575 36 20 0 1
576 29 33 0 1
577 81 12 0 -1
578 44 0 0 -1
579 88 16 0 1
580 88 37 -1 0
581 23 3 0 1
582 31 29 0 1
583 17 35 0 1
584 62 5 0 1
585 35 2 -1 0
