0 96 7 0 1
1 21 21 0 1
2 22 31 0 -1
3 11 20 1 0
4 25 31 0 -1
5 41 21 0 1
6 19 1 -1 0
7 8 25 0 -1
8 12 9 1 0
9 6 10 0 1
10 27 0 0 1
11 59 21 0 -1
12 15 16 -1 0
13 56 7 0 -1
14 39 3 0 1
15 10 1 -1 0
16 8 0 0 1
17 26 29 0 -1
18 42 5 -1 0
19 2 24 -1 0
20 3 15 0 -1
21 38 37 0 -1
22 1 39 0 1
23 95 10 0 1
24 2 15 0 1
25 33 36 0 1
26 36 30 0 -1
27 67 8 -1 0
28 61 10 0 1
29 19 35 -1 0
30 28 3 0 1
31 16 2 0 1
32 92 7 0 1
33 75 0 -1 0
34 10 17 -1 0
35 40 28 -1 0
36 78 9 -1 0
37 26 13 1 0
38 97 16 0 -1
39 1 14 1 0
40 38 14 -1 0
41 11 35 0 1
42 48 26 0 -1
43 13 38 1 0
44 67 25 0 -1
45 24 5 1 0
46 26 5 0 -1
47 59 0 0 1
48 81 26 -1 0
49 99 23 -1 0
50 36 36 1 0
51 48 33 0 -1
52 78 39 0 1
53 51 20 0 1
54 19 39 1 0
55 41 4 0 1
56 97 17 0 1
57 39 13 1 0
58 44 11 0 -1
59 11 20 0 -1
60 49 37 0 1
61 44 34 0 -1
62 91 29 0 -1
63 54 36 -1 0
64 1 28 0 1
65 10 37 0 -1
66 76 4 0 -1
67 91 21 0 1
68 28 4 -1 0
69 92 21 0 -1
70 18 33 -1 0
71 43 39 1 0
72 20 32 0 1
73 57 20 0 -1
74 41 24 0 -1
75 11 28 0 1
76 41 3 0 1
77 40 3 0 -1
78 47 6 0 1
79 17 25 1 0
80 41 16 -1 0
81 22 28 1 0
82 30 8 0 -1
83 18 24 0 1
84 44 3 0 -1
85 26 8 1 0
86 25 37 -1 0
87 19 38 0 1
88 94 16 -1 0
89 56 4 0 1
90 31 38 -1 0
91 21 15 0 -1
92 78 10 -1 0
93 8 26 -1 0
94 14 37 -1 0
95 61 9 -1 0
96 93 22 0 -1
97 56 11 -1 0
98 37 29 -1 0
99 27 5 -1 0
100 13 12 0 -1
101 14 24 0 -1
102 10 20 -1 0
103 32 20 0 1
