0 41 17 0 -1
1 19 33 1 0
2 94 15 0 -1
3 16 39 1 0
4 10 31 1 0
5 6 10 -1 0
6 92 5 0 1
7 21 16 1 0
8 26 25 0 1
9 77 19 0 1
10 18 28 0 1
11 6 22 0 -1
12 21 6 1 0
13 42 29 1 0
14 53 1 -1 0
15 88 7 1 0
16 28 8 0 -1
17 23 9 1 0
18 26 20 0 -1
19 28 4 1 0
20 10 25 0 -1
21 49 27 1 0
22 68 38 0 1
23 32 20 1 0
24 46 30 0 -1
25 37 29 1 0
26 36 12 1 0
27 84 22 -1 0
28 48 7 0 1
29 29 24 1 0
30 85 1 1 0
31 62 10 0 1
32 11 8 0 1
33 38 3 0 -1
34 93 1 0 -1
35 16 37 0 -1
36 71 26 0 1
37 27 14 -1 0
38 83 6 1 0
39 76 35 0 1
40 40 23 -1 0
41 19 22 1 0
42 49 28 0 1
43 60 5 -1 0
44 10 37 0 1
45 14 29 0 1
46 5 29 1 0
47 39 34 1 0
48 11 9 1 0
49 96 7 0 1
50 47 29 0 1
51 39 22 -1 0
52 37 23 1 0
53 92 17 0 -1
54 98 22 0 1
55 43 5 1 0
56 37 12 0 -1
57 46 37 0 1
58 84 15 0 1
59 93 10 1 0
60 46 26 -1 0
61 38 29 1 0
62 55 5 0 1
63 44 34 0 -1
64 15 27 -1 0
65 83 1 1 0
66 3 20 0 1
67 36 18 0 1
68 15 33 0 -1
69 45 8 1 0
70 7 16 -1 0
71 36 16 0 -1
72 92 0 -1 0
73 86 21 -1 0
74 37 0 0 -1
75 38 7 1 0
76 84 3 1 0
77 45 22 -1 0
78 43 9 1 0
79 46 30 1 0
80 38 17 1 0
81 95 10 1 0
82 26 22 0 1
83 28 5 -1 0
84 81 20 -1 0
85 7 1 0 1
86 49 31 -1 0
87 96 29 1 0
88 30 3 0 -1
89 67 29 0 -1
90 10 21 0 -1
91 14 2 1 0
92 21 24 0 -1
93 61 25 0 -1
94 2 37 1 0
95 40 32 1 0
96 77 13 1 0
97 81 6 1 0
98 65 39 -1 0
99 30 14 -1 0
100 1 26 1 0
101 45 24 -1 0
102 27 15 0 -1
103 30 20 0 -1
104 76 21 0 -1
105 1 32 0 1
106 25 39 -1 0
107 28 27 0 1
108 49 20 -1 0
109 91 35 0 1
110 52 31 0 1
111 60 20 -1 0
112 8 13 1 0
113 22 14 0 1
114 17 33 0 1
115 24 19 0 -1
116 25 20 1 0
117 49 10 1 0
118 44 18 -1 0
119 7 14 0 -1
120 5 14 1 0
121 49 23 0 1
122 40 16 1 0
123 37 33 -1 0
124 44 39 -1 0
125 2 8 0 1
126 91 14 0 1
127 55 17 -1 0
128 91 21 0 -1
129 90 0 -1 0
130 37 10 0 1
131 0 24 0 -1
132 64 19 0 1
133 94 39 -1 0
134 19 15 0 -1
135 94 13 0 -1
136 21 19 1 0
137 49 8 0 -1
138 72 3 0 -1
139 16 3 0 1
140 27 27 0 -1
141 11 0 -1 0
142 12 33 -1 0
143 45 9 0 1
144 15 27 1 0
145 12 13 0 -1
146 21 34 0 -1
147 5 31 0 1
148 27 39 1 0
149 81 35 0 -1
150 19 5 1 0
151 59 27 -1 0
152 51 32 0 -1
153 52 15 0 -1
154 22 29 -1 0
155 30 1 -1 0
156 23 27 0 -1
157 37 4 -1 0
158 44 8 -1 0
159 99 28 0 -1
160 17 15 0 -1
161 70 37 0 -1
162 18 39 -1 0
163 10 30 0 1
164 1 25 0 -1
165 28 16 0 -1
166 8 15 -1 0
167 10 35 0 -1
168 0 19 0 -1
169 7 28 0 1
170 18 25 0 -1
171 48 24 0 1
172 41 24 0 1
173 65 30 0 1
174 31 38 0 -1
175 8 20 0 1
176 41 18 0 1
177 38 34 0 1
178 53 14 1 0
179 40 10 0 1
180 43 37 0 1
181 20 7 -1 0
182 75 22 -1 0
183 2 9 -1 0
184 15 23 0 -1
185 43 33 1 0
186 24 0 0 -1
187 24 32 0 -1
188 26 28 1 0
189 41 9 0 -1
190 3 19 0 -1
191 18 23 -1 0
192 19 26 0 1
193 60 4 -1 0
194 99 4 0 -1
195 3 8 0 -1
196 74 5 0 -1
197 96 10 -1 0
198 7 10 1 0
199 35 2 1 0
200 6 35 -1 0
201 25 16 0 -1
202 49 34 0 1
203 29 23 0 -1
204 57 34 0 1
205 0 16 0 -1
206 64 30 0 1
207 49 39 1 0
208 22 10 0 -1
209 27 35 -1 0
210 78 8 -1 0
211 42 30 0 1
212 90 35 0 -1
213 48 29 -1 0
214 1 22 0 1
215 63 17 -1 0
216 10 30 -1 0
217 62 4 1 0
218 11 19 0 -1
219 25 22 1 0
220 57 22 0 1
221 27 11 1 0
222 2 33 1 0
223 75 24 1 0
224 25 16 -1 0
225 30 11 0 -1
226 48 33 -1 0
227 28 37 1 0
228 99 17 0 -1
229 73 7 0 1
230 29 30 -1 0
231 27 4 0 1
232 59 14 0 1
233 93 37 0 -1
234 71 21 -1 0
235 40 10 0 1
236 45 14 1 0
237 0 36 0 1
238 31 10 -1 0
239 19 5 0 1
240 41 38 -1 0
241 30 28 1 0
242 95 23 1 0
243 2 25 0 1
244 19 6 1 0
245 22 35 0 1
246 22 32 -1 0
247 20 19 1 0
248 29 21 0 1
249 70 1 0 -1
250 57 28 0 1
251 25 23 0 -1
252 84 20 0 1
253 16 13 1 0
254 19 33 0 -1
255 41 19 1 0
256 44 23 0 -1
257 9 26 0 1
258 28 7 0 1
259 18 17 -1 0
260 12 31 0 1
261 18 37 1 0
262 49 18 1 0
263 49 37 1 0
264 60 24 0 1
265 82 13 0 1
266 43 15 1 0
267 11 23 1 0
268 44 37 1 0
269 2 4 -1 0
270 52 38 0 -1
271 31 23 0 -1
272 51 24 0 1
273 98 16 0 -1
274 28 30 0 -1
275 38 5 0 1
276 11 18 -1 0
277 21 19 1 0
278 82 5 0 1
279 75 15 -1 0
280 11 28 0 1
281 81 2 1 0
282 65 29 -1 0
283 7 36 1 0
284 18 6 -1 0
285 10 14 0 1
286 26 32 0 -1
287 27 28 -1 0
288 94 31 0 1
289 23 1 0 -1
290 1 35 0 1
291 31 13 -1 0
292 32 2 1 0
293 52 6 -1 0
294 58 29 -1 0
295 41 33 -1 0
296 85 9 0 -1
297 25 15 0 1
298 97 36 1 0
299 10 23 1 0
300 90 35 -1 0
301 42 6 -1 0
302 38 23 0 1
303 29 2 1 0
304 89 30 -1 0
305 28 38 -1 0
306 25 10 0 -1
307 51 32 0 1
308 81 32 0 1
309 38 27 0 1
310 25 4 -1 0
311 24 39 0 -1
312 27 3 0 1
313 37 36 0 -1
314 47 32 -1 0
315 11 16 0 1
316 22 16 0 -1
317 70 2 0 1
318 31 38 -1 0
319 49 33 0 -1
320 25 14 1 0
321 47 38 1 0
322 59 5 -1 0
323 40 38 -1 0
324 16 39 0 1
325 42 1 0 1
326 21 25 0 1
327 95 17 -1 0
328 42 2 0 -1
329 58 13 0 -1
330 75 27 1 0
331 22 8 0 1
332 42 32 1 0
333 95 11 0 -1
334 41 13 -1 0
335 95 18 1 0
336 23 35 0 1
337 87 24 1 0
338 29 3 -1 0
339 37 6 0 -1
340 8 23 0 1
341 22 10 0 -1
342 25 25 -1 0
343 92 12 1 0
344 23 4 -1 0
345 95 37 0 1
346 30 34 -1 0
347 31 5 0 -1
348 51 19 0 -1
349 77 6 -1 0
350 15 30 0 1
351 2 20 -1 0
352 25 15 0 1
353 39 0 -1 0
354 0 16 1 0
355 11 9 0 1
356 39 2 0 -1
357 25 5 0 1
358 62 6 0 -1
359 46 23 0 1
360 44 14 -1 0
361 8 31 0 1
362 38 11 0 -1
363 46 32 -1 0
364 36 24 0 1
365 98 19 0 1
366 19 37 0 -1
367 50 14 1 0
368 44 26 -1 0
369 84 6 0 1
370 86 21 0 -1
371 37 17 -1 0
372 88 2 0 1
373 40 24 -1 0
374 40 13 0 1
375 26 24 0 -1
376 67 2 -1 0
377 39 39 0 1
378 71 16 1 0
379 58 31 0 1
380 27 23 -1 0
381 55 34 0 -1
382 0 4 -1 0
383 27 7 0 -1
384 38 31 1 0
385 44 2 0 -1
386 5 21 -1 0
387 41 30 0 1
388 53 26 1 0
389 31 16 0 -1
390 90 21 0 1
391 63 8 0 1
392 21 21 -1 0
393 51 11 0 1
394 24 7 0 -1
395 5 26 0 1
396 28 1 1 0
397 35 22 0 -1
398 81 15 -1 0
399 89 1 1 0
400 23 23 0 1
401 40 30 -1 0
402 48 10 1 0
403 10 15 -1 0
404 21 4 0 1
405 6 28 0 -1
406 39 12 -1 0
407 40 3 1 0
408 14 22 1 0
409 31 37 0 1
410 0 25 -1 0
411 62 30 0 1
412 99 1 -1 0
413 47 5 0 -1
414 37 9 1 0
415 44 25 0 -1
416 6 4 0 -1
417 42 38 -1 0
418 30 34 0 1
419 59 35 -1 0
420 29 13 0 -1
421 45 29 0 1
422 60 29 0 -1
423 73 33 0 -1
424 27 21 0 -1
425 13 8 0 -1
426 4 7 -1 0
427 47 19 0 1
428 39 8 0 -1
429 41 32 0 1
430 28 37 -1 0
431 26 36 0 -1
432 12 35 0 1
433 43 33 -1 0
434 48 3 -1 0
435 14 17 0 -1
436 43 7 0 1
437 29 29 0 1
438 25 10 0 -1
439 4 22 0 -1
440 15 15 0 -1
441 44 33 0 1
442 37 4 0 1
443 92 35 1 0
444 27 37 -1 0
445 41 20 0 -1
446 42 27 1 0
447 48 0 0 -1
448 48 26 1 0
449 80 29 0 -1
450 95 7 -1 0
451 91 12 0 -1
452 84 29 1 0
453 84 21 1 0
454 91 5 1 0
455 12 20 0 1
456 92 4 0 -1
457 26 6 0 1
458 80 26 -1 0
459 95 9 -1 0
460 36 21 -1 0
461 37 15 0 1
462 95 39 0 1
463 52 15 0 -1
