0 55 19 0 -1
1 60 28 -1 0
2 30 19 0 -1
3 41 5 -1 0
4 26 23 0 -1
5 72 16 0 -1
6 6 17 0 1
7 89 18 0 1
8 54 7 0 1
9 27 4 0 1
10 28 39 1 0
11 39 24 -1 0
12 84 15 1 0
13 89 27 0 1
14 38 39 0 1
15 27 23 0 1
16 29 32 -1 0
17 14 9 -1 0
18 22 10 0 1
19 74 25 0 1
20 21 23 0 1
21 39 28 0 1
22 44 35 -1 0
23 8 6 1 0
24 28 39 0 1
25 76 39 1 0
26 50 16 1 0
27 36 8 0 1
28 41 24 0 1
29 86 29 -1 0
30 38 14 0 -1
31 57 3 -1 0
32 39 32 1 0
33 8 21 0 1
34 89 39 0 -1
35 41 27 0 1
36 29 14 -1 0
37 40 23 0 1
38 45 1 -1 0
39 30 9 0 -1
40 55 14 1 0
41 24 27 0 -1
42 17 23 1 0
43 25 33 0 -1
44 29 25 0 1
45 42 18 1 0
46 20 4 -1 0
47 98 12 0 -1
48 96 34 0 1
49 93 8 1 0
50 19 35 0 -1
51 35 39 -1 0
52 17 34 0 -1
53 0 36 0 -1
54 17 34 0 -1
55 90 12 0 1
56 46 3 0 -1
57 11 36 0 1
58 38 17 -1 0
59 65 0 -1 0
60 46 12 0 -1
61 22 5 0 1
62 38 4 0 1
63 92 16 0 -1
64 30 29 1 0
65 44 29 0 1
66 90 13 1 0
67 43 26 0 -1
68 14 25 0 -1
69 86 27 1 0
70 96 5 -1 0
71 43 5 0 1
72 94 8 1 0
73 22 5 -1 0
74 12 29 0 1
75 46 39 0 1
76 15 21 0 1
77 35 20 0 1
78 37 32 -1 0
79 44 37 -1 0
80 25 33 0 -1
81 80 15 1 0
82 5 12 -1 0
83 48 7 0 1
84 93 11 -1 0
85 22 11 0 -1
86 18 28 -1 0
87 98 6 0 1
88 68 27 1 0
89 23 13 -1 0
90 29 26 -1 0
91 53 35 1 0
92 92 13 0 -1
93 35 32 -1 0
94 24 30 0 1
95 40 14 0 1
96 27 17 0 -1
97 77 20 1 0
98 40 17 0 1
99 4 11 -1 0
100 42 27 -1 0
101 21 19 0 1
102 62 16 0 1
103 10 19 1 0
104 29 25 1 0
105 45 31 0 1
106 21 21 1 0
107 8 30 1 0
108 79 29 1 0
109 27 27 0 -1
110 59 34 1 0
111 26 13 0 1
112 74 28 0 -1
113 38 1 0 -1
114 56 16 0 -1
115 46 21 -1 0
116 24 23 -1 0
117 56 1 0 -1
118 28 19 -1 0
119 14 20 0 1
120 87 29 1 0
121 5 3 0 -1
122 61 7 -1 0
123 38 3 1 0
124 38 23 1 0
125 19 23 0 1
126 56 20 0 1
127 22 15 0 1
128 28 20 0 1
129 17 35 0 -1
130 23 9 1 0
131 87 38 0 1
132 39 21 0 -1
133 43 21 0 1
134 86 23 1 0
135 42 33 0 1
136 86 8 -1 0
137 57 12 1 0
138 17 6 0 1
139 92 29 -1 0
140 81 15 1 0
141 43 18 -1 0
142 29 15 -1 0
143 37 9 0 1
144 40 22 0 -1
145 35 35 0 -1
146 36 37 0 -1
147 28 18 0 -1
148 30 11 1 0
149 28 4 1 0
150 27 5 -1 0
151 8 23 -1 0
152 92 12 0 -1
153 15 17 0 1
154 69 19 0 -1
155 39 32 -1 0
156 59 23 0 -1
157 41 30 -1 0
158 65 7 0 1
159 23 8 1 0
160 58 28 -1 0
161 17 23 0 -1
162 47 11 -1 0
163 28 18 1 0
164 37 20 0 1
165 24 23 -1 0
166 28 4 0 -1
167 20 11 -1 0
168 16 36 0 1
169 96 9 1 0
170 38 0 0 -1
171 69 24 1 0
172 49 18 0 -1
173 14 8 0 -1
174 22 21 0 1
175 42 29 0 1
176 45 5 0 -1
177 51 32 0 1
178 51 5 1 0
179 46 34 0 1
180 19 15 0 -1
181 91 4 1 0
182 40 22 0 1
183 10 6 0 1
184 37 8 -1 0
185 44 25 0 1
186 78 17 0 -1
187 39 3 -1 0
188 37 27 1 0
189 40 24 0 1
190 6 17 1 0
191 12 15 -1 0
192 13 20 1 0
193 27 9 0 1
194 44 22 0 1
195 60 20 0 -1
196 57 2 1 0
197 21 15 0 -1
198 37 38 0 1
199 31 35 -1 0
200 96 15 -1 0
201 84 29 -1 0
202 28 10 -1 0
203 30 19 1 0
204 41 33 1 0
205 40 9 -1 0
206 82 29 -1 0
207 1 6 1 0
208 18 17 0 1
209 41 36 0 1
210 37 27 -1 0
211 9 14 0 -1
212 47 9 0 1
213 55 38 -1 0
214 49 15 0 -1
215 38 5 -1 0
216 77 4 0 1
217 36 24 -1 0
218 62 13 0 -1
219 49 1 0 1
220 2 37 -1 0
221 29 15 -1 0
222 5 9 1 0
223 45 15 -1 0
224 97 38 1 0
225 82 6 1 0
226 19 35 -1 0
227 87 10 0 -1
228 99 2 0 -1
229 83 12 -1 0
230 78 29 0 -1
231 17 8 0 1
232 46 33 1 0
233 42 13 0 -1
234 38 39 0 1
235 30 2 1 0
236 27 33 1 0
237 65 24 0 1
238 49 38 -1 0
239 35 4 1 0
240 17 3 -1 0
241 83 18 1 0
242 98 36 -1 0
243 20 29 0 -1
244 63 37 -1 0
245 41 39 0 1
246 10 16 0 1
247 12 38 -1 0
248 25 4 1 0
249 71 38 -1 0
250 22 22 -1 0
251 71 26 1 0
252 29 32 0 -1
253 21 11 0 -1
254 8 23 0 1
255 88 2 0 1
256 23 31 1 0
257 8 38 -1 0
258 7 39 0 1
259 11 11 0 -1
260 26 9 1 0
261 28 18 -1 0
262 19 3 -1 0
263 23 13 1 0
264 48 2 0 -1
265 2 32 1 0
266 25 24 0 1
267 6 22 0 -1
268 15 13 0 -1
269 39 24 0 -1
270 39 4 0 1
271 86 33 0 -1
272 50 5 -1 0
273 38 29 0 -1
274 20 22 0 1
275 26 1 -1 0
276 26 14 1 0
277 15 19 -1 0
278 62 30 1 0
279 51 33 -1 0
280 5 17 1 0
281 13 13 -1 0
282 98 21 -1 0
283 49 3 1 0
284 4 9 0 1
285 92 21 -1 0
286 76 25 -1 0
287 40 25 0 -1
288 5 0 0 1
289 28 27 0 -1
290 29 34 1 0
291 18 8 0 -1
292 0 36 -1 0
293 37 25 0 1
294 18 2 0 1
295 86 5 0 -1
296 17 0 -1 0
297 39 28 0 -1
298 15 37 -1 0
299 45 5 1 0
300 30 17 0 1
301 63 4 -1 0
302 18 31 0 -1
303 21 4 0 -1
304 48 0 -1 0
305 38 37 -1 0
306 30 7 1 0
307 42 16 -1 0
308 38 3 0 -1
309 65 31 0 -1
310 46 0 0 1
311 88 37 0 -1
312 36 20 1 0
313 49 36 0 1
314 38 15 1 0
315 36 18 0 -1
316 28 33 0 1
317 76 5 1 0
318 84 7 -1 0
319 60 36 0 -1
320 30 1 0 1
321 47 22 0 1
322 8 2 0 -1
323 36 4 0 1
324 44 38 0 -1
325 27 25 -1 0
326 41 32 -1 0
327 23 22 0 -1
328 36 30 0 -1
329 36 5 0 1
330 65 3 1 0
331 45 4 0 1
332 61 31 1 0
333 30 32 -1 0
334 38 25 0 -1
335 93 23 1 0
336 15 19 0 -1
337 41 18 1 0
338 28 24 -1 0
339 15 34 0 1
340 92 33 -1 0
341 78 1 0 -1
342 77 33 0 -1
343 39 2 -1 0
344 25 15 0 -1
345 19 1 0 -1
346 90 29 0 1
347 30 1 0 1
348 54 6 0 1
349 66 30 0 1
350 13 1 0 1
351 83 32 1 0
352 26 13 0 -1
353 55 17 -1 0
354 94 30 -1 0
355 43 30 -1 0
356 12 25 1 0
357 9 11 0 1
358 9 32 -1 0
359 17 5 1 0
360 10 20 0 -1
361 75 18 0 1
362 82 15 -1 0
363 46 20 1 0
364 1 35 0 -1
365 28 36 0 1
366 14 15 1 0
367 97 27 -1 0
368 3 27 0 1
369 31 0 -1 0
370 13 26 1 0
371 59 19 0 1
372 62 34 -1 0
373 80 37 1 0
374 31 27 0 1
375 93 20 0 -1
376 40 16 -1 0
377 54 13 1 0
378 5 36 1 0
379 28 7 1 0
380 45 4 -1 0
381 39 3 0 1
382 40 5 -1 0
383 20 6 0 1
384 72 37 -1 0
385 28 7 0 -1
386 55 15 0 1
387 66 2 -1 0
388 41 20 0 1
389 1 1 -1 0
390 47 16 0 1
391 31 0 1 0
392 31 33 0 1
393 98 28 0 1
394 18 10 1 0
395 51 20 0 -1
396 27 9 0 -1
397 24 29 -1 0
398 75 38 0 1
399 3 34 0 1
400 22 38 0 1
401 39 35 -1 0
402 27 30 0 -1
403 55 32 1 0
404 82 34 0 1
405 23 5 1 0
406 19 17 0 1
407 26 16 1 0
408 49 4 0 -1
409 96 30 1 0
410 14 14 1 0
411 44 20 1 0
412 51 11 1 0
413 69 34 -1 0
414 93 10 -1 0
415 5 26 0 1
416 63 27 -1 0
417 1 5 0 -1
418 48 36 0 -1
419 35 33 0 -1
420 31 25 1 0
421 98 28 -1 0
422 39 25 0 1
423 17 38 0 1
424 45 20 0 1
425 31 39 1 0
426 29 2 0 1
427 74 17 0 1
428 13 0 0 1
429 85 32 0 -1
430 74 23 0 1
431 30 2 0 -1
432 99 27 0 1
433 36 28 0 -1
434 24 10 1 0
435 85 35 0 -1
436 50 0 0 1
437 41 34 -1 0
438 50 3 -1 0
439 30 17 0 1
440 10 36 0 -1
441 17 27 0 1
442 42 4 0 1
443 96 37 0 -1
444 23 28 1 0
445 65 3 0 1
446 91 29 0 -1
447 72 33 0 -1
448 57 30 1 0
449 89 26 -1 0
450 50 23 0 -1
451 42 9 -1 0
452 57 35 0 1
453 45 6 0 1
454 85 17 1 0
455 77 14 -1 0
456 55 9 0 1
457 28 3 1 0
458 26 6 0 -1
459 36 1 -1 0
460 45 5 0 -1
461 26 21 0 -1
462 43 6 0 -1
463 11 4 -1 0
464 29 4 1 0
465 79 21 -1 0
466 42 4 1 0
467 76 13 -1 0
468 37 28 1 0
469 22 27 0 -1
470 19 21 1 0
471 47 11 0 -1
472 23 3 0 1
473 98 13 -1 0
474 38 28 0 1
475 16 1 0 -1
476 49 28 -1 0
477 46 27 -1 0
478 88 15 0 -1
479 22 18 0 1
480 39 5 0 -1
481 18 12 0 1
482 46 15 1 0
483 37 20 0 -1
484 20 16 0 -1
485 26 5 1 0
486 25 24 0 -1
487 41 4 -1 0
488 64 36 1 0
489 27 23 0 1
490 57 4 -1 0
491 34 8 1 0
492 24 13 1 0
493 72 22 -1 0
494 87 36 1 0
495 25 9 0 -1
496 21 21 1 0
497 86 15 0 -1
498 50 25 1 0
499 40 0 -1 0
500 71 2 -1 0
501 69 28 0 1
502 30 16 1 0
503 31 30 -1 0
504 12 34 -1 0
505 57 13 0 -1
506 29 10 0 -1
507 39 24 0 1
508 55 39 1 0
509 93 39 0 -1
510 97 22 0 -1
511 90 21 0 1
512 96 13 1 0
513 52 31 0 1
514 27 12 0 -1
515 7 14 -1 0
516 28 10 1 0
517 51 10 0 1
518 70 22 0 1
519 11 15 0 -1
520 11 0 1 0
521 22 19 0 1
522 63 20 1 0
523 65 39 0 1
524 95 11 -1 0
525 28 2 1 0
526 87 36 1 0
527 97 18 -1 0
528 76 6 1 0
529 43 10 0 -1
530 17 29 -1 0
531 84 16 1 0
532 38 10 0 -1
533 29 27 0 -1
534 19 12 0 -1
535 97 17 0 1
536 0 9 -1 0
537 94 4 0 -1
538 34 4 0 1
539 25 30 0 1
540 42 18 0 1
541 27 19 1 0
542 40 35 1 0
543 43 29 -1 0
544 89 17 0 1
545 2 30 0 -1
546 87 38 -1 0
547 21 24 -1 0
548 53 25 -1 0
549 13 5 -1 0
550 48 3 0 -1
551 44 18 1 0
552 21 10 1 0
553 5 38 1 0
554 46 9 -1 0
555 23 22 0 1
556 10 25 -1 0
557 41 36 -1 0
558 38 13 -1 0
559 4 21 1 0
560 86 8 0 -1
561 42 5 0 1
562 52 26 1 0
563 43 9 0 -1
564 0 14 0 -1
565 34 17 0 -1
566 52 4 1 0
567 95 17 0 1
568 27 6 -1 0
569 9 23 0 -1
570 26 18 1 0
571 92 3 1 0
572 83 19 1 0
573 65 30 0 1
574 12 30 0 -1
575 39 0 0 -1
576 27 29 -1 0
577 45 31 1 0
578 39 19 -1 0
579 16 19 -1 0
580 48 2 0 -1
581 4 28 1 0
582 99 37 0 -1
583 19 29 1 0
584 18 3 0 -1
585 6 23 -1 0
586 14 14 0 -1
587 10 13 1 0
588 26 20 0 1
589 50 5 0 -1
590 44 5 0 -1
591 26 2 1 0
592 24 31 -1 0
593 18 12 0 1
594 26 12 0 1
