0 1 4 0 -1
1 54 28 -1 0
2 20 23 1 0
3 13 7 -1 0
4 98 25 -1 0
5 40 3 0 -1
6 24 28 1 0
7 18 27 1 0
8 98 37 0 1
9 77 16 -1 0
10 27 11 1 0
11 2 34 1 0
12 20 24 0 -1
13 77 10 1 0
14 46 16 0 1
15 75 19 -1 0
16 31 2 1 0
17 22 0 -1 0
18 24 21 1 0
19 44 2 0 -1
20 16 15 -1 0
21 40 14 0 1
22 5 5 0 1
23 43 5 -1 0
24 27 18 1 0
25 31 17 0 -1
26 40 17 0 1
27 38 14 0 1
28 74 13 0 1
29 28 13 0 -1
30 23 30 0 1
31 31 35 -1 0
32 61 0 0 1
33 12 23 -1 0
34 15 8 -1 0
35 38 2 0 -1
36 19 24 1 0
37 50 27 0 -1
38 15 0 1 0
39 15 37 -1 0
40 66 38 0 -1
41 43 10 0 -1
42 21 18 0 -1
43 19 23 0 -1
44 47 22 0 -1
45 11 19 -1 0
46 29 36 0 1
47 92 37 0 1
48 25 5 -1 0
49 81 4 -1 0
50 41 22 1 0
51 7 30 1 0
52 24 15 0 -1
53 22 37 0 1
54 40 27 0 1
55 61 3 0 1
56 87 19 -1 0
57 42 24 0 1
58 38 8 -1 0
59 42 19 0 -1
60 35 34 0 1
61 38 39 1 0
62 51 27 1 0
63 19 7 -1 0
64 15 22 0 1
65 47 21 0 1
66 37 22 0 1
67 42 1 0 1
68 23 33 0 1
69 41 19 0 1
70 96 31 -1 0
71 36 27 0 -1
72 80 23 0 1
73 31 29 0 1
74 64 14 0 -1
75 22 21 -1 0
76 66 6 0 -1
77 37 25 -1 0
78 55 19 1 0
79 38 36 0 1
80 12 27 0 1
81 26 26 0 1
82 29 23 -1 0
83 9 21 0 1
84 45 26 0 1
85 27 7 1 0
86 11 13 -1 0
87 45 3 0 1
88 21 16 1 0
89 70 14 -1 0
90 32 7 0 -1
91 20 3 -1 0
92 94 34 1 0
93 56 39 -1 0
94 46 7 -1 0
95 68 26 -1 0
96 80 38 0 -1
97 56 0 -1 0
98 35 31 -1 0
99 50 27 1 0
100 59 17 0 -1
101 27 15 -1 0
102 26 33 -1 0
103 32 26 -1 0
104 43 20 0 1
105 4 6 0 1
106 3 25 1 0
107 28 4 0 -1
108 98 2 0 1
109 21 19 1 0
110 37 3 1 0
111 45 31 0 1
112 26 27 1 0
113 7 9 0 -1
114 22 12 1 0
115 39 4 0 1
116 13 10 1 0
117 42 32 0 1
118 1 4 0 -1
119 96 6 1 0
120 62 36 1 0
121 50 15 -1 0
122 38 26 0 -1
123 47 32 0 -1
124 43 15 -1 0
125 9 18 0 1
126 44 25 0 -1
127 23 5 0 -1
128 7 10 1 0
129 21 26 -1 0
130 61 35 -1 0
131 42 18 1 0
132 8 34 0 1
133 44 21 -1 0
134 41 38 -1 0
135 10 20 -1 0
136 81 36 -1 0
137 38 34 0 1
138 20 16 0 1
139 18 5 0 -1
140 40 4 0 1
141 35 36 -1 0
142 25 16 0 -1
143 76 5 -1 0
144 42 39 0 1
145 16 30 -1 0
146 40 37 1 0
147 46 39 0 -1
