0 65 37 0 -1
1 48 17 -1 0
2 30 26 -1 0
3 44 10 0 1
4 25 31 0 -1
5 58 36 0 -1
6 1 22 -1 0
7 79 25 1 0
8 44 15 0 -1
9 27 22 0 1
10 29 28 1 0
11 39 31 -1 0
12 92 28 -1 0
13 93 17 0 -1
14 38 4 1 0
15 27 13 0 -1
16 29 33 0 -1
17 5 39 1 0
18 22 20 0 1
19 82 31 0 -1
20 20 30 1 0
21 39 23 0 -1
22 40 35 0 -1
23 15 12 1 0
24 28 16 0 1
25 88 30 0 -1
26 81 27 0 1
27 36 37 -1 0
28 46 19 1 0
29 76 4 1 0
30 38 2 1 0
31 74 10 -1 0
32 40 35 0 1
33 11 22 -1 0
34 5 3 1 0
35 42 27 -1 0
36 26 16 0 1
37 40 22 -1 0
38 45 33 0 -1
39 29 7 1 0
40 76 39 0 -1
41 24 11 -1 0
42 21 31 -1 0
43 25 20 0 -1
44 29 23 -1 0
45 51 27 -1 0
46 99 10 0 -1
47 99 38 1 0
48 4 39 0 1
49 84 20 1 0
50 19 32 1 0
51 35 33 0 1
52 21 26 0 -1
53 93 34 0 -1
54 16 32 0 1
55 89 8 0 -1
56 59 5 0 -1
57 6 3 1 0
58 39 17 1 0
59 59 11 0 1
60 46 8 -1 0
61 24 8 -1 0
62 38 9 0 1
63 78 5 -1 0
64 28 3 1 0
65 47 15 -1 0
66 80 11 -1 0
67 48 34 0 1
68 16 16 1 0
69 78 20 0 -1
70 97 6 1 0
71 42 16 -1 0
72 96 20 0 1
73 20 13 -1 0
74 0 32 1 0
75 74 8 0 1
76 18 29 0 1
77 35 23 -1 0
78 38 25 0 -1
79 41 37 -1 0
80 25 17 1 0
81 84 7 -1 0
82 13 20 1 0
83 51 15 1 0
84 65 20 0 1
85 22 13 1 0
86 5 28 1 0
87 98 33 0 -1
88 87 18 0 -1
89 8 6 0 -1
90 28 22 -1 0
91 56 25 0 -1
92 5 20 0 1
93 35 8 -1 0
94 24 38 0 1
95 40 19 0 1
96 28 39 1 0
97 92 16 0 -1
98 44 14 1 0
99 12 25 0 -1
100 45 28 0 1
101 21 26 0 1
102 70 34 0 1
103 80 19 1 0
104 29 25 1 0
105 45 35 0 -1
106 11 35 -1 0
107 12 29 1 0
108 71 8 0 -1
109 27 15 0 -1
110 46 32 0 -1
111 26 8 1 0
112 92 27 0 -1
113 37 0 0 1
114 59 6 1 0
115 43 14 -1 0
116 22 36 1 0
117 48 30 0 1
118 28 18 0 -1
119 11 39 0 1
120 74 18 -1 0
121 88 0 -1 0
122 86 0 1 0
123 38 39 0 -1
124 41 26 1 0
125 15 38 1 0
126 45 19 -1 0
127 22 3 0 1
128 28 17 0 -1
129 21 35 0 1
130 25 24 1 0
131 87 33 -1 0
132 40 21 1 0
133 46 26 0 -1
134 76 32 0 1
135 42 24 0 1
136 87 35 -1 0
137 92 1 0 -1
138 11 38 1 0
139 65 24 -1 0
140 87 15 -1 0
141 43 15 1 0
142 27 20 0 -1
143 37 6 0 1
144 40 9 1 0
145 35 1 0 1
146 35 5 1 0
147 26 27 0 -1
148 30 11 0 1
149 28 4 -1 0
150 27 2 0 -1
151 98 26 0 1
152 6 36 0 -1
153 25 21 0 -1
154 68 20 1 0
155 38 32 0 1
156 82 33 1 0
157 42 21 0 -1
158 61 25 -1 0
159 20 1 -1 0
160 45 27 -1 0
161 22 5 0 -1
162 45 12 0 1
163 29 17 0 1
164 37 9 1 0
165 27 24 0 -1
166 27 31 1 0
167 20 3 -1 0
168 16 1 0 -1
169 76 15 0 1
170 38 9 0 1
171 68 24 0 -1
172 44 38 0 1
173 20 37 1 0
174 23 32 1 0
175 42 30 1 0
176 46 39 0 -1
177 61 6 0 -1
178 90 6 1 0
179 65 29 -1 0
180 18 9 0 -1
181 90 3 1 0
182 41 18 1 0
183 4 18 1 0
184 37 28 1 0
185 57 28 1 0
186 74 20 0 1
187 38 4 0 1
188 36 28 1 0
189 41 15 0 -1
190 16 17 1 0
191 4 38 -1 0
192 23 14 1 0
193 28 14 0 1
194 45 0 0 1
195 53 25 0 1
196 71 17 -1 0
197 26 10 0 -1
198 37 22 0 1
199 31 22 0 1
200 12 15 1 0
201 51 29 1 0
202 26 10 0 -1
203 30 17 -1 0
204 41 33 -1 0
205 41 4 0 -1
206 94 27 1 0
207 12 4 0 1
208 19 20 0 1
209 43 27 1 0
210 38 38 -1 0
211 24 3 1 0
212 43 11 0 -1
213 49 13 0 -1
214 47 10 -1 0
215 37 2 0 1
216 53 11 -1 0
217 36 28 0 1
218 66 5 0 -1
219 49 14 1 0
220 58 37 -1 0
221 29 9 -1 0
222 18 6 1 0
223 45 5 0 -1
224 96 39 1 0
225 78 35 -1 0
226 20 27 0 -1
227 89 6 -1 0
228 90 5 0 1
229 82 10 0 -1
230 84 31 1 0
231 20 0 0 -1
232 73 17 1 0
233 43 33 -1 0
234 38 6 0 -1
235 31 1 0 -1
236 28 27 1 0
237 78 36 -1 0
238 46 10 -1 0
239 36 6 0 -1
240 6 38 1 0
241 7 22 0 1
242 77 33 -1 0
243 16 27 -1 0
244 42 37 -1 0
245 40 5 -1 0
246 17 12 -1 0
247 16 31 -1 0
248 27 3 0 -1
249 54 28 0 -1
250 14 20 0 1
251 93 23 1 0
252 30 28 0 1
253 21 5 0 -1
254 10 1 1 0
255 5 15 1 0
256 20 4 0 1
257 87 27 0 -1
258 17 31 0 -1
259 11 11 0 1
260 28 3 -1 0
261 28 28 1 0
262 25 37 0 1
263 26 18 1 0
264 46 11 0 -1
265 11 25 1 0
266 27 29 0 -1
267 16 22 -1 0
268 15 8 0 -1
269 38 19 1 0
270 39 8 0 1
271 60 1 -1 0
272 42 4 0 -1
273 38 24 0 -1
274 19 25 0 -1
275 16 14 0 1
276 29 7 -1 0
277 21 32 0 1
278 94 28 -1 0
279 43 35 1 0
280 9 7 0 -1
281 90 9 -1 0
282 88 33 0 1
283 58 11 0 1
284 93 16 0 -1
285 13 21 1 0
286 52 1 -1 0
287 39 22 0 1
288 96 6 1 0
289 29 35 0 1
290 27 37 1 0
291 99 9 -1 0
292 93 7 0 1
293 38 34 0 -1
294 9 17 1 0
295 11 0 1 0
296 10 2 -1 0
297 40 30 1 0
298 16 1 1 0
299 45 39 1 0
300 30 11 1 0
301 49 37 0 -1
302 18 17 -1 0
303 21 31 1 0
304 42 32 -1 0
305 38 38 -1 0
306 30 3 0 1
307 41 34 0 -1
308 37 34 -1 0
309 52 11 0 -1
310 52 12 0 -1
311 88 6 0 -1
312 37 20 -1 0
313 78 8 1 0
314 42 17 0 -1
315 36 24 0 1
316 28 37 1 0
317 82 29 0 -1
318 55 35 -1 0
319 90 31 -1 0
320 29 37 0 1
321 46 33 0 1
322 8 36 0 1
323 36 18 0 1
324 44 12 0 1
325 28 37 -1 0
326 54 36 0 -1
327 24 19 -1 0
328 37 24 0 -1
329 37 19 -1 0
330 66 6 -1 0
331 45 2 -1 0
332 71 34 1 0
333 30 32 0 -1
334 38 10 1 0
335 82 8 0 -1
336 17 12 1 0
337 47 22 0 1
338 28 19 1 0
339 19 2 1 0
340 54 27 0 1
341 90 21 1 0
342 7 23 1 0
343 39 39 0 -1
344 25 11 -1 0
345 22 27 0 1
346 84 36 0 1
347 31 15 0 1
348 60 15 0 -1
349 98 24 1 0
350 9 15 0 1
351 6 4 0 1
352 24 19 0 1
353 69 21 0 -1
354 79 4 0 -1
355 40 35 -1 0
356 19 38 0 1
357 93 25 0 1
358 93 28 -1 0
359 23 39 1 0
360 20 24 0 -1
361 56 24 1 0
362 60 2 0 -1
363 48 8 0 1
364 5 31 0 -1
365 25 2 0 -1
366 1 3 1 0
367 72 35 -1 0
368 93 3 1 0
369 30 5 1 0
370 15 33 0 1
371 52 35 1 0
372 41 34 -1 0
373 75 33 -1 0
374 31 33 0 1
375 2 34 0 -1
376 41 14 0 1
377 65 29 -1 0
378 89 31 0 1
379 25 1 -1 0
380 70 4 1 0
381 39 3 1 0
382 40 31 0 1
