0 93 18 -1 0
1 25 12 0 1
2 26 34 0 -1
3 37 34 1 0
4 41 28 1 0
5 82 21 1 0
6 41 36 -1 0
7 46 3 0 1
8 97 35 -1 0
9 24 31 1 0
10 4 35 -1 0
11 98 33 0 1
12 30 25 0 -1
13 40 27 0 1
14 4 9 0 -1
15 24 21 -1 0
16 32 3 0 -1
17 41 37 1 0
18 89 22 1 0
19 27 3 0 1
20 95 14 1 0
21 40 29 0 -1
22 55 25 0 -1
23 18 28 0 -1
24 88 15 0 1
25 22 35 0 1
26 85 32 1 0
27 40 9 0 -1
28 3 36 0 1
29 48 17 0 1
30 42 26 -1 0
31 26 25 -1 0
32 26 31 -1 0
33 69 38 0 1
34 41 20 1 0
35 53 9 -1 0
36 29 36 1 0
37 88 3 -1 0
38 24 9 1 0
39 30 11 0 -1
40 49 29 -1 0
41 15 10 0 1
42 67 23 0 -1
43 20 36 1 0
44 16 36 0 -1
45 65 31 -1 0
46 31 37 -1 0
47 45 18 1 0
48 82 33 0 1
49 15 32 1 0
50 43 2 0 1
51 60 14 0 -1
52 55 5 0 1
53 41 27 0 -1
54 18 32 0 1
55 22 18 -1 0
56 26 26 0 -1
57 58 33 -1 0
58 58 12 0 1
59 53 22 -1 0
60 39 18 0 1
61 69 11 -1 0
62 6 0 1 0
63 87 4 -1 0
64 95 18 0 1
65 49 3 -1 0
66 11 24 1 0
67 26 7 1 0
68 5 24 -1 0
69 47 26 1 0
70 40 18 0 1
71 86 25 0 -1
72 1 10 1 0
73 28 5 0 1
74 43 24 1 0
75 46 5 0 1
76 27 15 -1 0
77 0 25 0 1
78 81 14 -1 0
79 41 3 1 0
80 42 21 0 -1
81 89 11 -1 0
82 39 2 -1 0
83 94 2 1 0
84 22 21 1 0
85 30 33 1 0
86 94 13 -1 0
87 3 13 0 1
88 58 3 0 1
89 40 6 0 -1
90 28 33 0 1
91 40 19 0 1
92 26 30 1 0
93 48 37 0 -1
94 27 13 0 -1
95 21 30 0 -1
96 51 23 0 1
97 18 19 0 1
98 96 39 0 1
99 75 22 0 -1
100 23 32 1 0
101 51 1 1 0
102 60 6 0 1
103 42 25 1 0
104 6 16 0 -1
105 42 15 1 0
106 85 0 -1 0
107 27 38 0 1
108 16 10 0 -1
109 2 13 -1 0
110 49 16 -1 0
111 39 10 0 -1
112 69 39 -1 0
113 41 31 -1 0
114 3 34 0 1
115 28 6 1 0
116 23 23 0 1
117 38 16 -1 0
118 77 38 1 0
119 38 32 1 0
120 37 10 -1 0
121 40 9 -1 0
122 68 32 0 1
123 52 19 1 0
124 5 6 0 -1
125 23 23 0 -1
126 96 22 1 0
127 1 24 -1 0
128 93 14 0 1
129 38 12 0 -1
130 11 39 1 0
131 37 27 0 1
132 29 28 1 0
133 17 37 0 1
134 9 37 1 0
135 40 18 1 0
136 6 32 0 1
137 46 37 0 1
138 29 1 0 -1
139 22 18 0 1
140 11 34 0 -1
141 62 23 0 1
142 92 4 1 0
143 41 28 1 0
144 72 11 0 -1
145 50 0 1 0
146 28 37 0 -1
147 21 9 -1 0
148 23 8 -1 0
149 89 12 -1 0
150 10 4 1 0
151 43 19 1 0
152 94 38 1 0
153 29 26 -1 0
154 72 39 -1 0
155 40 6 1 0
156 43 28 0 -1
157 19 22 1 0
158 48 11 -1 0
159 28 38 -1 0
160 15 25 -1 0
161 83 16 -1 0
162 82 8 -1 0
163 99 19 -1 0
164 46 6 0 1
165 43 3 1 0
166 27 21 -1 0
167 31 35 0 1
168 13 31 0 1
169 95 3 0 -1
170 78 32 0 1
171 39 16 0 -1
172 41 4 -1 0
173 88 19 0 1
174 21 8 1 0
175 21 4 0 1
176 55 14 1 0
177 61 28 0 -1
178 26 14 0 -1
179 11 2 0 -1
180 20 19 0 -1
181 39 3 0 -1
182 94 13 -1 0
183 25 15 0 1
184 47 5 0 -1
185 9 34 1 0
186 11 0 0 -1
187 41 26 -1 0
188 0 17 0 -1
189 64 18 -1 0
190 42 13 -1 0
191 49 32 0 -1
192 0 0 1 0
193 25 25 1 0
194 99 3 1 0
195 24 12 0 -1
196 21 19 1 0
197 21 37 0 -1
198 16 16 1 0
199 18 15 0 1
200 29 5 0 -1
201 71 12 1 0
202 8 0 -1 0
203 28 35 -1 0
204 89 31 0 -1
205 35 32 1 0
206 46 10 0 1
207 13 15 0 -1
208 40 32 0 1
209 25 31 1 0
210 87 25 -1 0
211 24 14 0 -1
212 69 5 1 0
213 37 20 1 0
214 41 27 0 1
215 41 7 -1 0
216 89 5 0 1
217 37 35 0 -1
218 28 8 -1 0
219 61 33 1 0
220 8 10 0 -1
221 65 38 0 1
222 50 21 0 1
223 15 3 0 1
224 73 20 1 0
225 93 6 -1 0
226 20 33 0 1
227 87 17 0 -1
228 41 1 -1 0
229 39 31 0 1
230 0 33 0 -1
231 22 29 -1 0
232 5 36 0 1
233 80 27 1 0
234 45 36 1 0
235 62 28 -1 0
236 29 22 -1 0
237 99 38 0 1
238 23 28 0 -1
239 92 39 0 -1
240 14 7 0 -1
241 18 9 -1 0
242 11 7 1 0
243 43 20 -1 0
244 21 15 -1 0
245 42 34 1 0
246 39 29 0 -1
247 46 6 -1 0
248 30 36 0 -1
249 50 4 0 1
250 40 5 1 0
251 6 35 0 -1
252 95 20 -1 0
253 46 19 -1 0
254 73 19 1 0
255 84 10 0 1
256 30 6 0 -1
257 84 8 0 1
258 93 11 0 1
259 45 30 0 1
260 63 27 1 0
261 43 18 1 0
262 88 27 1 0
263 43 34 -1 0
264 14 30 0 -1
265 24 38 0 1
266 14 12 0 1
267 28 1 0 1
268 29 13 0 1
269 50 34 0 1
270 41 31 0 -1
271 46 10 0 -1
272 96 15 -1 0
273 50 37 0 -1
274 25 23 0 -1
275 54 21 -1 0
276 28 24 0 1
277 23 20 0 1
278 95 6 0 1
279 38 13 -1 0
280 38 11 -1 0
281 29 13 0 -1
282 42 20 -1 0
283 29 19 1 0
284 18 18 0 1
285 22 3 0 -1
286 65 7 1 0
287 19 22 0 -1
288 13 6 0 1
289 28 22 1 0
290 30 14 0 -1
291 81 22 0 1
292 10 18 -1 0
293 40 11 0 1
294 10 28 0 1
295 27 2 1 0
296 18 19 0 -1
297 56 22 0 -1
298 51 1 0 -1
299 91 0 1 0
300 86 14 0 -1
301 69 3 0 -1
302 51 33 -1 0
303 55 35 0 -1
304 36 32 0 1
305 91 17 -1 0
306 18 37 0 -1
307 3 27 -1 0
308 21 12 1 0
309 84 6 0 -1
310 37 24 0 1
311 15 12 0 -1
312 65 30 -1 0
313 79 9 0 -1
314 26 18 0 -1
315 26 26 0 1
316 80 11 0 -1
317 0 13 -1 0
318 59 27 0 -1
319 18 19 0 -1
320 94 35 1 0
321 65 2 0 1
322 6 4 0 -1
323 38 8 0 -1
324 44 35 1 0
325 20 10 0 -1
326 61 37 0 1
327 80 9 0 1
328 64 3 0 1
329 50 29 0 -1
330 37 33 -1 0
331 42 25 1 0
332 19 11 0 -1
333 0 36 1 0
334 27 25 0 1
335 10 12 1 0
336 44 24 1 0
337 46 33 1 0
338 63 17 -1 0
339 16 8 -1 0
340 45 2 -1 0
341 13 38 0 1
342 54 3 1 0
343 43 28 -1 0
344 42 34 0 1
345 69 14 0 -1
346 92 13 0 1
347 27 0 0 -1
348 37 23 1 0
349 41 25 0 1
350 30 20 0 -1
351 48 6 0 1
352 31 21 0 -1
353 26 18 1 0
354 15 20 0 -1
355 52 34 0 1
356 19 20 0 -1
357 43 36 0 -1
358 79 36 0 1
359 28 9 -1 0
360 53 5 -1 0
361 49 27 0 -1
362 47 35 0 -1
363 49 16 1 0
364 39 14 1 0
365 18 1 0 1
366 12 21 -1 0
367 26 0 1 0
368 41 2 -1 0
369 15 4 0 -1
370 30 5 1 0
371 17 34 0 -1
372 80 27 0 -1
373 38 0 0 -1
374 11 32 -1 0
375 27 25 0 1
376 41 36 0 -1
377 5 37 -1 0
378 17 5 -1 0
379 27 39 1 0
380 47 18 0 1
381 50 25 0 -1
382 9 19 0 -1
383 41 27 0 1
384 85 20 0 1
385 87 9 1 0
386 63 26 -1 0
387 91 24 1 0
388 44 13 0 -1
389 23 9 0 1
390 90 27 1 0
391 11 25 -1 0
392 49 2 0 1
393 97 33 -1 0
394 45 32 -1 0
395 92 24 1 0
396 43 26 0 -1
397 85 29 0 1
398 95 25 0 -1
399 54 4 0 -1
400 1 13 1 0
401 24 33 1 0
402 92 33 0 1
403 28 10 0 1
404 62 23 0 1
405 11 20 1 0
406 27 19 0 -1
407 39 27 1 0
408 84 34 0 -1
409 36 10 0 1
410 22 28 1 0
411 98 20 0 -1
412 99 14 0 1
413 74 12 -1 0
414 31 22 1 0
415 26 16 0 1
416 43 12 0 1
417 73 21 -1 0
418 2 38 1 0
419 23 12 0 -1
420 93 0 -1 0
421 18 35 0 -1
422 20 39 0 -1
423 28 6 -1 0
424 93 30 0 -1
425 32 35 -1 0
426 93 14 1 0
427 46 35 -1 0
428 38 13 -1 0
429 47 31 0 1
430 90 6 0 1
431 44 10 0 -1
432 43 23 0 1
433 37 29 0 1
434 22 18 -1 0
435 25 18 0 -1
436 1 39 0 1
437 51 34 1 0
438 65 37 -1 0
439 27 10 0 1
440 28 27 1 0
441 25 23 -1 0
442 92 35 1 0
443 20 25 0 1
444 72 16 0 -1
445 85 18 0 -1
446 93 2 -1 0
447 71 39 -1 0
448 23 21 1 0
449 67 4 -1 0
450 3 18 0 1
451 97 20 1 0
452 86 0 0 -1
453 82 31 0 -1
454 38 4 -1 0
455 7 12 0 1
456 38 35 1 0
457 39 34 1 0
458 94 18 -1 0
459 54 6 1 0
460 27 6 0 -1
461 17 36 0 1
462 96 25 0 1
463 16 12 0 -1
464 24 21 -1 0
465 59 7 1 0
466 86 6 0 -1
467 82 29 0 -1
468 57 33 0 1
469 22 29 0 -1
470 65 17 1 0
471 28 25 1 0
472 7 19 0 -1
473 92 0 0 -1
474 24 35 0 -1
475 11 37 1 0
476 61 16 0 1
477 78 23 0 -1
478 46 30 -1 0
479 30 19 -1 0
480 35 17 0 -1
481 22 27 1 0
482 91 25 0 -1
483 38 24 -1 0
484 22 12 0 1
485 40 2 1 0
486 30 24 0 1
487 37 5 -1 0
488 28 23 -1 0
489 31 0 -1 0
490 57 12 0 1
491 56 38 1 0
492 87 29 1 0
493 79 35 1 0
494 38 29 0 1
495 35 34 -1 0
496 78 13 0 -1
497 40 13 -1 0
498 63 16 0 -1
499 5 4 -1 0
500 78 33 1 0
501 22 28 -1 0
502 28 39 0 -1
503 30 3 0 -1
504 59 37 1 0
505 57 36 -1 0
506 61 1 0 -1
507 2 34 -1 0
508 23 18 0 -1
509 22 15 0 -1
510 28 21 0 1
511 10 16 0 1
512 19 16 0 -1
513 20 10 -1 0
514 9 12 0 -1
515 79 19 1 0
516 42 18 0 -1
517 60 18 -1 0
518 40 17 -1 0
519 81 14 -1 0
520 21 32 1 0
521 41 19 -1 0
522 39 13 1 0
523 61 33 -1 0
524 75 32 -1 0
525 29 0 0 1
526 2 16 0 -1
527 4 4 1 0
528 41 11 0 1
529 99 22 1 0
530 43 14 -1 0
531 16 8 0 -1
532 73 1 -1 0
533 37 8 -1 0
534 29 8 1 0
535 63 9 -1 0
536 22 15 1 0
537 42 12 0 1
538 37 32 0 1
539 52 8 -1 0
540 79 34 -1 0
541 16 18 0 -1
542 27 30 0 -1
543 16 30 0 -1
544 40 28 1 0
545 14 10 1 0
546 28 34 -1 0
547 27 27 0 -1
548 37 30 0 1
549 53 28 0 1
550 39 10 -1 0
551 9 16 0 1
552 14 34 0 -1
553 17 4 1 0
554 70 8 1 0
555 72 32 -1 0
556 17 21 0 -1
557 5 36 0 1
558 38 0 -1 0
559 84 17 0 -1
560 50 11 -1 0
561 20 15 0 1
562 9 17 1 0
563 19 14 1 0
564 24 24 0 1
565 35 16 0 1
566 24 29 -1 0
567 19 11 0 1
568 27 14 1 0
569 85 7 0 -1
570 95 21 0 -1
571 31 30 1 0
572 55 8 1 0
573 39 14 0 1
574 56 25 0 -1
575 31 25 -1 0
576 23 15 0 -1
577 10 26 -1 0
578 47 33 -1 0
