0 4 11 -1 0
1 38 0 -1 0
2 36 4 1 0
3 38 23 1 0
4 37 38 0 1
5 39 6 0 -1
6 4 16 0 -1
7 39 0 1 0
8 3 8 0 1
9 2 32 -1 0
10 37 26 0 -1
11 3 28 1 0
12 38 22 1 0
13 39 36 0 -1
14 3 32 -1 0
15 37 35 1 0
16 37 17 1 0
17 2 20 -1 0
18 36 9 0 1
19 33 2 -1 0
20 37 15 1 0
21 3 14 0 1
22 37 37 1 0
23 39 28 0 1
24 5 17 -1 0
25 35 25 1 0
26 39 2 0 -1
27 36 19 0 -1
28 38 38 0 -1
29 39 37 0 1
30 2 1 -1 0
31 3 9 -1 0
32 35 39 0 -1
33 0 11 0 -1
34 39 6 1 0
35 6 15 0 -1
36 36 39 1 0
37 34 17 0 1
38 33 37 1 0
39 4 25 -1 0
40 39 15 1 0
41 38 29 -1 0
42 4 2 -1 0
43 8 27 0 -1
44 37 30 1 0
45 38 26 1 0
46 35 35 0 1
47 36 33 0 1
48 3 37 0 1
49 35 2 0 -1
50 38 38 0 1
51 1 10 1 0
52 39 10 1 0
53 39 0 1 0
54 35 2 0 -1
55 37 31 0 -1
56 39 8 0 1
57 36 8 1 0
58 2 17 -1 0
59 34 37 1 0
60 37 26 1 0
61 31 39 1 0
62 0 14 0 -1
63 4 8 0 -1
64 37 20 0 -1
65 4 22 -1 0
66 4 17 -1 0
67 34 2 1 0
68 1 11 0 1
69 37 37 0 -1
70 39 14 0 -1
71 37 1 0 -1
72 36 22 0 -1
73 1 26 0 1
74 37 30 1 0
75 38 11 0 -1
76 34 35 1 0
77 35 26 1 0
78 33 3 -1 0
79 37 35 0 -1
80 37 20 0 1
81 39 29 0 1
82 3 31 1 0
83 9 15 0 -1
84 33 36 1 0
85 39 24 0 -1
86 9 10 0 -1
87 2 15 -1 0
88 31 0 0 1
89 6 26 -1 0
90 4 29 -1 0
91 32 38 1 0
92 2 8 0 -1
93 5 19 0 1
94 37 26 0 1
95 7 4 -1 0
96 3 28 0 1
97 3 1 0 -1
98 5 11 -1 0
99 39 11 1 0
100 4 32 -1 0
101 5 4 -1 0
102 4 23 -1 0
103 1 0 0 -1
104 36 27 0 -1
105 39 0 1 0
106 4 17 0 1
107 2 38 -1 0
108 36 11 1 0
109 38 19 0 1
110 2 6 1 0
111 4 6 -1 0
112 4 21 -1 0
113 38 14 0 -1
114 3 37 0 1
115 20 15 0 1
116 32 39 0 1
117 1 31 0 1
118 5 4 -1 0
119 36 31 0 -1
120 37 2 1 0
121 2 7 0 1
122 38 16 0 1
123 8 17 -1 0
124 35 38 1 0
125 3 36 0 1
126 0 11 0 1
127 39 33 1 0
128 4 12 1 0
129 3 21 0 -1
130 38 17 0 1
131 38 26 0 -1
132 38 28 0 -1
133 38 24 0 -1
134 30 33 -1 0
135 39 33 1 0
136 3 16 0 -1
137 3 0 -1 0
138 31 4 0 -1
139 8 7 0 1
140 38 30 0 -1
141 39 32 0 -1
142 6 28 -1 0
143 4 0 1 0
144 37 7 1 0
145 3 35 0 1
146 39 2 0 1
147 32 1 1 0
148 37 31 0 -1
149 0 8 -1 0
150 39 29 -1 0
151 1 12 -1 0
152 38 1 0 -1
153 37 17 -1 0
154 2 2 0 1
155 38 1 -1 0
