0 16 11 0 1
1 24 25 0 1
2 4 26 1 0
3 35 31 1 0
4 22 18 0 -1
5 23 9 -1 0
6 36 35 0 -1
7 21 20 1 0
8 18 16 -1 0
9 30 24 -1 0
10 20 6 -1 0
11 17 11 -1 0
12 29 26 -1 0
13 18 17 -1 0
14 24 25 0 -1
15 19 18 -1 0
16 21 24 -1 0
17 19 12 1 0
18 21 21 1 0
19 13 11 1 0
20 16 18 0 -1
21 11 13 0 -1
22 30 37 1 0
23 20 4 0 1
24 24 26 -1 0
25 17 17 0 1
26 20 23 0 -1
27 29 24 0 1
28 27 28 0 -1
29 25 6 1 0
30 33 34 1 0
31 34 34 0 -1
32 29 32 0 -1
33 19 16 -1 0
34 37 30 1 0
35 20 13 -1 0
36 25 17 -1 0
37 16 19 0 -1
38 31 32 0 -1
39 19 25 0 -1
40 22 11 -1 0
41 26 23 1 0
42 25 21 -1 0
43 5 15 1 0
44 23 29 0 -1
45 38 36 1 0
46 19 18 -1 0
47 29 34 0 -1
48 20 12 -1 0
49 13 10 1 0
50 22 13 0 1
51 34 33 1 0
52 28 25 -1 0
53 20 3 1 0
54 20 13 -1 0
55 20 18 0 1
56 34 36 0 1
57 15 10 0 1
58 32 0 0 -1
59 26 23 -1 0
60 38 22 0 1
61 22 26 1 0
62 20 12 -1 0
63 30 28 1 0
64 34 38 0 -1
65 14 30 1 0
66 36 26 0 1
67 17 19 1 0
68 38 27 0 1
69 25 19 -1 0
70 21 25 0 -1
71 22 24 1 0
72 36 29 0 -1
73 19 19 1 0
74 12 9 0 1
75 31 34 0 -1
76 32 34 0 -1
77 23 23 1 0
78 25 25 0 1
79 16 19 1 0
80 18 20 -1 0
81 26 18 -1 0
82 32 26 0 1
83 19 15 -1 0
84 29 25 -1 0
85 29 27 -1 0
86 24 27 0 1
87 23 16 0 1
88 17 5 0 1
89 27 22 -1 0
90 27 27 -1 0
91 20 15 0 1
92 37 27 0 1
93 0 2 -1 0
94 38 30 -1 0
95 26 24 0 1
96 18 16 0 -1
97 27 37 0 1
