0 13 25 0 1
1 38 17 -1 0
2 14 33 0 -1
3 5 3 0 1
4 17 19 -1 0
5 20 20 0 -1
6 34 10 1 0
7 15 28 0 1
8 19 22 0 1
9 10 24 1 0
10 10 36 0 -1
11 6 37 0 1
12 17 20 -1 0
13 20 31 0 -1
14 26 11 0 1
15 15 30 -1 0
16 2 39 1 0
17 13 25 1 0
18 31 18 0 -1
19 9 24 1 0
20 23 14 1 0
21 6 5 0 -1
22 21 21 1 0
23 21 27 -1 0
24 10 23 1 0
25 31 25 0 1
26 22 24 0 -1
27 18 21 0 -1
28 3 0 0 -1
29 27 13 -1 0
30 10 39 0 1
31 26 18 0 -1
32 30 37 1 0
33 11 30 1 0
34 23 19 -1 0
35 0 0 -1 0
36 22 18 0 1
37 29 16 -1 0
38 25 20 0 1
39 10 32 0 -1
40 12 30 0 -1
41 19 16 0 1
42 24 11 0 -1
43 28 16 0 1
44 10 38 -1 0
45 7 38 -1 0
46 14 27 -1 0
47 9 31 1 0
48 17 26 0 1
49 21 18 0 -1
50 1 39 1 0
51 21 25 -1 0
52 17 27 -1 0
53 27 21 -1 0
54 24 12 1 0
55 4 38 0 1
56 21 18 0 1
57 20 20 0 1
58 15 21 0 -1
59 24 9 0 1
60 6 39 -1 0
61 38 34 1 0
62 14 21 1 0
63 2 2 1 0
64 26 11 -1 0
65 27 13 -1 0
66 39 38 0 -1
67 11 38 -1 0
68 17 20 -1 0
69 13 0 0 1
70 22 16 1 0
71 30 19 0 -1
72 15 21 -1 0
73 12 31 -1 0
74 13 29 0 -1
75 20 25 -1 0
76 2 39 1 0
77 25 18 1 0
78 38 15 0 1
79 21 24 0 -1
80 3 4 1 0
81 5 8 1 0
82 10 37 0 -1
83 11 32 0 1
84 14 29 0 1
85 8 1 0 -1
86 16 18 1 0
87 8 1 0 -1
88 9 37 0 -1
89 12 34 0 1
90 8 37 1 0
91 18 24 0 1
92 18 28 -1 0
93 16 24 -1 0
94 18 21 0 -1
95 9 23 1 0
96 14 26 1 0
97 8 27 1 0
98 8 32 0 1
99 14 24 0 -1
100 18 24 1 0
101 18 16 1 0
102 21 16 1 0
103 25 22 0 -1
104 24 14 0 -1
105 21 19 1 0
106 27 21 0 -1
107 5 34 0 1
108 20 23 -1 0
109 22 28 -1 0
110 5 36 0 -1
111 22 13 1 0
112 6 2 -1 0
113 4 8 -1 0
114 23 17 -1 0
115 22 17 -1 0
116 27 13 0 1
117 1 2 1 0
118 7 32 1 0
119 39 5 -1 0
120 7 4 -1 0
121 18 25 0 -1
122 23 22 -1 0
123 17 21 1 0
124 12 24 0 -1
125 13 26 1 0
126 19 20 0 1
127 28 21 0 -1
128 25 16 -1 0
129 7 34 1 0
130 20 24 -1 0
131 3 4 0 -1
132 5 37 0 1
133 15 26 0 1
134 28 19 1 0
135 15 21 0 1
136 22 28 -1 0
137 11 22 1 0
138 9 0 0 -1
139 2 38 0 1
140 11 27 1 0
141 6 36 -1 0
142 12 38 0 -1
143 23 12 1 0
144 3 1 0 1
145 10 23 1 0
146 19 23 0 1
147 17 24 1 0
148 25 17 1 0
149 2 38 0 1
150 25 13 0 1
151 13 29 0 -1
152 17 21 -1 0
153 9 35 -1 0
154 14 23 1 0
155 17 16 1 0
156 17 20 0 1
157 17 28 0 -1
158 28 19 0 1
159 28 15 -1 0
160 21 19 1 0
161 18 26 -1 0
162 15 27 0 -1
163 6 2 0 -1
164 23 16 -1 0
165 26 18 0 1
166 20 30 1 0
167 14 24 0 -1
168 26 16 0 1
169 10 31 1 0
170 17 28 -1 0
171 7 37 0 1
172 12 24 0 -1
173 14 25 0 1
174 14 22 1 0
175 5 3 -1 0
176 0 30 0 1
177 26 13 -1 0
178 5 34 1 0
179 18 25 0 -1
180 28 17 0 1
181 31 16 0 1
182 26 19 0 -1
183 20 17 0 1
184 22 19 0 -1
185 32 29 0 -1
186 24 16 0 1
187 17 18 1 0
188 9 2 0 -1
189 21 28 -1 0
190 2 38 1 0
191 20 28 -1 0
192 16 5 1 0
193 9 36 0 -1
194 17 30 0 -1
195 5 0 -1 0
196 12 36 0 1
197 24 13 0 1
198 22 11 0 1
199 11 35 0 1
200 9 1 0 -1
201 21 25 -1 0
202 15 22 0 1
203 22 23 0 -1
204 16 23 -1 0
205 6 1 -1 0
206 17 25 -1 0
207 16 18 0 1
208 14 21 1 0
209 19 18 -1 0
210 10 36 0 -1
211 7 33 0 1
212 24 13 1 0
213 26 34 0 1
214 8 0 0 1
215 8 35 -1 0
216 19 24 -1 0
217 21 18 0 -1
218 16 30 -1 0
219 25 11 -1 0
220 19 30 1 0
221 25 22 -1 0
222 18 25 0 1
223 5 2 0 -1
224 13 22 1 0
225 12 38 0 -1
226 13 29 0 1
227 27 12 0 1
228 12 33 -1 0
229 11 36 1 0
230 6 37 0 1
231 15 31 0 -1
232 7 37 0 1
233 15 28 0 1
234 14 26 1 0
235 23 13 -1 0
236 17 25 -1 0
237 27 17 0 1
238 17 26 1 0
239 15 30 -1 0
240 16 26 1 0
241 3 31 1 0
242 20 26 -1 0
243 18 16 0 1
244 15 23 1 0
245 20 29 1 0
246 3 39 -1 0
247 24 16 1 0
248 24 19 -1 0
249 12 32 -1 0
250 20 14 1 0
251 13 27 0 -1
252 25 11 -1 0
253 23 8 1 0
254 18 15 0 1
255 7 32 0 1
256 26 12 0 1
257 21 28 -1 0
258 20 31 0 -1
259 20 22 -1 0
260 9 22 1 0
261 17 23 -1 0
262 26 21 -1 0
263 18 27 0 -1
264 24 11 -1 0
265 25 11 0 1
266 23 16 -1 0
267 15 23 1 0
268 13 26 0 1
269 14 22 0 -1
270 17 28 0 -1
271 22 15 0 1
272 12 23 0 1
273 17 18 1 0
274 13 19 1 0
275 11 36 -1 0
276 17 29 0 -1
277 23 19 0 -1
278 9 33 -1 0
279 6 0 0 -1
280 22 20 1 0
281 15 25 1 0
282 8 35 -1 0
283 19 16 0 1
284 6 35 1 0
285 9 36 0 -1
286 16 23 -1 0
287 23 20 1 0
288 18 29 -1 0
289 3 2 0 1
290 19 20 -1 0
291 26 15 0 1
292 15 26 0 1
293 25 19 0 1
294 23 16 1 0
295 19 26 1 0
296 19 25 0 -1
297 31 17 -1 0
298 7 1 1 0
299 10 33 0 1
300 12 31 -1 0
301 22 23 0 -1
302 18 18 -1 0
303 12 22 1 0
304 17 18 0 1
305 15 20 1 0
306 16 29 -1 0
307 17 23 0 -1
308 7 0 0 -1
309 12 31 0 1
310 9 39 0 1
311 19 28 0 -1
312 21 13 1 0
313 4 1 0 1
314 27 18 0 -1
315 6 34 1 0
316 18 22 -1 0
317 23 11 1 0
318 4 39 0 1
319 12 35 0 1
320 28 14 -1 0
321 13 32 -1 0
322 12 22 -1 0
323 29 18 0 -1
324 8 36 1 0
325 17 22 0 1
326 4 4 0 -1
327 29 14 -1 0
328 15 5 1 0
329 20 26 0 -1
330 9 32 0 1
331 18 22 0 1
332 28 21 -1 0
333 17 24 1 0
334 26 22 -1 0
335 2 37 0 1
336 4 3 0 -1
337 15 22 0 1
338 8 34 1 0
339 18 17 0 1
340 22 18 1 0
341 8 11 -1 0
342 31 16 0 1
343 22 12 1 0
344 28 14 -1 0
345 15 27 0 1
346 3 4 1 0
347 19 26 -1 0
348 25 10 -1 0
349 26 17 1 0
350 14 32 -1 0
351 30 16 0 1
352 25 17 1 0
353 11 31 -1 0
354 26 21 0 -1
355 20 18 -1 0
356 12 35 -1 0
357 11 31 1 0
358 20 29 1 0
359 4 2 0 -1
360 21 23 -1 0
361 6 36 1 0
362 20 29 0 -1
363 23 10 0 1
364 11 22 0 1
365 22 30 -1 0
366 26 15 0 -1
367 31 16 0 1
368 30 17 -1 0
369 28 20 0 -1
370 4 36 1 0
371 35 28 0 1
372 19 20 -1 0
373 12 26 1 0
374 34 22 -1 0
375 25 21 1 0
376 6 34 1 0
377 34 27 -1 0
378 15 19 1 0
379 14 20 1 0
380 6 38 1 0
381 7 37 0 1
382 36 30 0 1
383 16 27 -1 0
384 13 21 1 0
385 15 30 0 -1
386 6 33 0 1
387 3 38 -1 0
388 39 33 0 1
389 12 36 -1 0
390 7 36 1 0
391 10 36 1 0
392 18 29 -1 0
393 8 37 1 0
394 27 14 0 -1
395 20 17 0 1
396 17 25 -1 0
397 10 9 -1 0
398 7 33 0 1
399 6 0 0 1
400 19 22 -1 0
401 28 16 0 1
402 23 20 0 1
403 12 28 1 0
404 24 21 -1 0
405 14 24 1 0
406 24 12 -1 0
407 16 23 1 0
408 16 20 0 1
409 21 24 0 -1
410 2 1 1 0
411 4 36 1 0
412 13 19 0 1
413 18 29 -1 0
414 24 19 -1 0
415 22 19 -1 0
416 10 37 0 -1
417 19 18 -1 0
418 21 29 -1 0
419 25 12 -1 0
420 28 17 0 1
421 24 12 -1 0
422 12 27 1 0
423 10 32 1 0
424 30 17 -1 0
425 29 16 1 0
426 9 0 -1 0
427 25 15 0 1
428 28 13 0 1
429 25 20 0 -1
430 12 29 1 0
431 27 33 0 1
432 26 15 0 -1
433 3 39 1 0
434 32 4 0 1
435 20 32 0 -1
436 21 25 0 -1
437 19 19 0 1
438 16 28 1 0
439 18 19 -1 0
440 1 12 0 1
441 15 20 0 -1
442 11 25 0 -1
443 6 35 1 0
444 17 22 0 -1
445 18 27 0 1
446 24 10 -1 0
447 8 34 0 -1
448 32 2 1 0
449 15 19 1 0
450 10 34 -1 0
451 13 32 1 0
452 18 28 -1 0
453 11 33 0 -1
454 12 36 0 1
455 29 20 0 -1
456 7 39 1 0
457 22 15 -1 0
458 3 2 1 0
459 29 16 -1 0
460 19 16 0 1
461 28 18 0 1
462 11 39 0 1
463 14 23 0 -1
464 18 23 0 -1
465 21 22 0 1
466 7 34 0 1
467 4 37 0 1
468 22 23 0 -1
469 22 14 -1 0
470 17 29 -1 0
471 22 13 1 0
472 11 26 1 0
473 12 22 -1 0
474 6 34 1 0
475 15 26 0 -1
476 9 31 1 0
477 2 39 0 -1
478 18 23 0 -1
479 9 34 0 1
480 11 23 0 1
481 12 25 0 -1
482 19 15 0 1
483 20 30 0 -1
484 24 17 0 -1
485 0 37 0 -1
486 24 22 -1 0
487 23 17 1 0
488 36 6 1 0
489 12 30 1 0
490 18 26 0 1
491 22 30 -1 0
492 21 28 -1 0
493 24 10 0 1
494 4 0 0 1
495 29 19 -1 0
496 25 20 0 -1
497 21 17 0 1
498 5 37 1 0
499 21 31 0 -1
500 14 28 0 -1
501 13 30 1 0
502 6 2 0 -1
503 17 21 1 0
504 9 38 -1 0
505 9 1 0 -1
506 20 23 -1 0
507 3 2 0 1
508 6 3 0 -1
509 21 20 1 0
510 17 30 0 -1
511 16 22 0 -1
512 14 29 0 1
513 19 28 0 -1
514 11 9 -1 0
515 22 30 -1 0
516 4 38 -1 0
517 23 22 -1 0
518 14 26 1 0
519 4 1 1 0
520 20 23 0 -1
521 10 39 -1 0
522 4 2 -1 0
523 19 23 0 1
524 11 37 -1 0
525 25 14 0 1
526 26 14 1 0
527 10 22 1 0
528 11 23 -1 0
529 11 35 0 1
530 12 37 -1 0
531 8 33 1 0
532 12 26 0 1
533 31 17 -1 0
534 22 27 0 1
535 24 18 -1 0
536 23 9 0 1
537 22 20 -1 0
538 23 21 0 1
539 20 19 0 -1
540 25 13 -1 0
541 13 21 1 0
542 14 19 1 0
543 20 21 0 1
544 4 4 0 -1
545 14 23 1 0
546 20 21 1 0
547 6 3 0 -1
548 2 3 1 0
549 25 18 0 -1
550 19 24 -1 0
551 2 2 1 0
552 19 17 0 -1
553 18 28 -1 0
554 20 22 0 1
555 7 35 0 1
556 20 25 -1 0
557 18 19 0 1
558 16 21 -1 0
559 26 20 0 1
560 19 27 1 0
561 26 16 0 -1
562 17 27 0 1
563 6 38 0 -1
564 26 12 0 1
565 27 32 0 1
566 28 15 0 1
567 17 16 1 0
568 17 26 0 1
569 15 29 1 0
570 15 29 -1 0
571 30 16 0 1
572 18 15 0 1
573 8 38 1 0
574 18 18 0 -1
575 8 38 0 -1
576 13 21 0 -1
577 13 31 -1 0
578 27 19 1 0
579 5 1 0 -1
580 21 31 -1 0
581 6 1 0 -1
582 19 22 -1 0
583 5 3 1 0
584 13 32 -1 0
585 27 12 -1 0
586 25 19 -1 0
587 14 25 0 1
588 31 18 0 -1
589 22 20 -1 0
590 11 34 -1 0
591 22 13 1 0
592 5 4 0 -1
593 17 19 0 -1
594 21 19 1 0
595 19 19 0 1
596 28 21 0 -1
597 29 20 0 -1
598 12 28 1 0
599 30 19 -1 0
600 13 31 0 -1
601 12 23 0 -1
602 21 20 1 0
603 6 33 1 0
604 9 1 0 -1
605 8 33 -1 0
606 23 11 0 1
607 24 16 -1 0
608 9 33 0 1
609 11 37 0 -1
610 22 22 1 0
611 24 18 0 1
612 22 12 0 1
613 7 36 0 1
614 10 34 -1 0
615 25 12 -1 0
616 21 21 0 -1
617 15 19 1 0
618 18 17 0 1
619 12 33 0 -1
620 27 20 1 0
621 8 13 0 1
622 9 36 0 1
623 14 29 0 -1
624 20 19 0 -1
625 21 22 -1 0
626 14 22 0 1
627 22 17 0 1
628 24 14 -1 0
629 33 7 -1 0
630 26 18 0 -1
631 9 38 0 -1
632 16 19 1 0
633 21 23 0 -1
634 7 36 0 -1
635 37 5 -1 0
636 25 39 1 0
637 14 28 0 1
638 9 31 1 0
639 24 17 1 0
640 6 36 0 -1
641 21 24 -1 0
642 16 29 -1 0
643 30 15 0 1
644 22 19 1 0
645 15 20 0 1
646 3 0 0 -1
647 35 9 1 0
648 8 34 -1 0
649 26 14 1 0
650 22 16 0 -1
651 21 20 0 -1
652 6 13 0 1
653 19 15 0 1
654 10 38 -1 0
655 17 22 0 -1
656 22 21 1 0
657 18 20 -1 0
658 27 3 1 0
659 15 27 1 0
660 7 38 -1 0
661 29 19 0 -1
662 19 21 -1 0
663 19 15 0 1
664 18 22 -1 0
665 27 18 1 0
666 30 34 0 -1
667 4 36 0 1
668 15 23 -1 0
669 16 17 0 1
670 7 39 0 -1
671 22 22 -1 0
672 16 24 -1 0
673 10 35 0 -1
674 6 4 0 -1
675 15 18 0 1
676 24 14 -1 0
677 12 32 0 1
678 12 30 1 0
679 12 23 0 -1
680 19 14 0 1
681 22 17 1 0
682 7 35 0 1
683 16 22 0 -1
684 22 18 -1 0
685 20 18 -1 0
686 10 35 1 0
687 5 38 1 0
688 7 35 1 0
689 22 27 -1 0
690 13 33 0 -1
691 21 16 1 0
692 16 21 -1 0
693 14 31 -1 0
694 22 14 0 1
695 24 11 1 0
696 6 1 -1 0
697 27 20 -1 0
698 14 18 1 0
699 19 28 0 -1
700 27 17 0 1
701 7 0 -1 0
702 17 19 0 -1
703 17 27 0 1
704 29 20 -1 0
705 8 39 0 1
706 36 20 -1 0
707 18 21 -1 0
708 4 3 0 -1
709 20 18 -1 0
710 19 5 1 0
711 16 25 1 0
712 8 0 0 -1
713 27 17 -1 0
714 25 13 0 -1
715 24 18 1 0
716 16 18 0 1
717 24 15 1 0
718 15 25 1 0
719 13 36 -1 0
720 20 22 1 0
721 10 31 1 0
722 8 33 0 1
723 21 14 1 0
724 12 24 -1 0
725 26 16 0 -1
726 24 20 0 -1
727 27 16 -1 0
728 10 33 0 1
729 5 2 1 0
730 8 32 0 1
731 12 29 1 0
732 10 33 0 1
733 10 22 0 1
734 19 21 1 0
735 25 16 1 0
736 16 19 -1 0
737 27 15 0 -1
738 10 37 -1 0
739 16 29 0 -1
740 13 27 1 0
741 25 10 -1 0
742 26 22 0 -1
743 4 39 -1 0
744 10 23 1 0
745 25 10 0 1
746 14 31 0 -1
747 29 18 0 1
748 16 26 0 1
749 6 4 -1 0
750 21 14 1 0
751 21 17 0 -1
752 17 29 0 -1
753 6 38 0 1
754 15 29 -1 0
755 16 25 0 1
756 7 1 0 -1
757 22 22 0 -1
758 18 19 0 -1
759 11 33 -1 0
760 27 12 0 1
761 25 17 -1 0
762 14 20 0 1
763 26 22 0 -1
764 16 19 -1 0
765 20 31 0 -1
766 20 24 0 1
767 14 28 1 0
768 3 3 1 0
769 19 25 0 -1
770 8 39 0 1
771 5 37 0 1
772 9 39 0 1
773 20 17 0 1
774 34 5 -1 0
775 8 36 0 -1
776 15 24 0 -1
777 16 27 1 0
778 28 14 0 1
779 12 20 1 0
780 24 35 -1 0
781 23 21 0 -1
782 7 0 0 -1
783 26 19 0 1
784 22 12 0 1
785 19 17 0 1
786 13 22 -1 0
787 11 24 0 -1
788 21 29 0 -1
789 27 20 0 -1
790 3 38 -1 0
791 13 27 0 1
792 14 27 -1 0
793 8 37 1 0
794 12 27 0 -1
795 27 14 -1 0
796 16 28 0 -1
797 6 35 1 0
798 7 3 -1 0
799 4 3 0 -1
800 10 7 1 0
801 5 35 0 1
802 12 28 1 0
803 22 21 0 1
804 11 23 0 1
805 12 39 1 0
806 8 36 -1 0
807 2 1 0 1
808 15 28 1 0
809 4 4 1 0
810 21 29 0 -1
811 26 13 0 1
812 15 25 -1 0
813 14 18 0 1
814 14 30 -1 0
815 13 39 0 1
816 11 26 1 0
817 22 15 0 1
818 24 21 -1 0
819 5 2 1 0
820 20 28 0 -1
821 25 12 0 1
822 2 2 1 0
823 5 39 0 1
824 13 37 -1 0
825 9 10 -1 0
826 9 37 -1 0
827 16 26 0 1
828 5 38 1 0
829 9 35 0 1
830 9 38 0 -1
831 21 15 0 1
832 23 11 1 0
833 13 19 0 1
834 5 35 1 0
835 4 38 0 -1
836 15 18 1 0
837 9 33 1 0
838 23 21 0 -1
839 6 37 -1 0
840 20 21 0 1
841 4 0 0 1
842 10 38 0 -1
843 28 20 1 0
844 5 35 1 0
845 25 14 -1 0
846 7 32 1 0
847 22 21 1 0
848 11 31 0 1
849 8 32 0 1
850 22 27 -1 0
851 27 15 1 0
852 22 14 1 0
853 23 13 1 0
854 25 21 1 0
855 4 2 0 -1
856 11 24 -1 0
857 13 22 0 -1
858 9 39 -1 0
859 30 18 0 -1
860 26 20 0 -1
861 25 19 0 1
862 13 36 -1 0
863 21 16 0 1
864 32 22 0 -1
865 26 13 0 1
866 23 15 0 1
867 6 3 0 1
868 25 21 0 -1
869 22 25 -1 0
870 23 18 0 1
871 27 14 0 -1
872 8 26 1 0
873 10 31 0 1
874 24 22 -1 0
875 13 31 -1 0
876 24 22 -1 0
877 24 15 1 0
878 27 19 0 -1
879 19 17 0 1
880 27 18 0 -1
881 26 6 1 0
882 3 38 0 1
883 18 17 1 0
884 15 22 1 0
885 24 15 0 -1
886 9 2 0 -1
887 28 20 -1 0
888 20 16 1 0
889 21 27 0 1
890 17 16 1 0
891 8 39 1 0
892 19 19 0 1
893 13 33 -1 0
894 26 21 -1 0
895 12 27 1 0
896 3 39 0 -1
897 7 39 0 -1
898 6 33 0 1
899 4 39 0 1
900 26 14 1 0
901 9 32 0 1
902 11 26 1 0
903 10 30 0 1
904 12 26 1 0
905 30 17 0 1
906 8 38 1 0
907 26 17 -1 0
908 23 18 -1 0
909 16 21 0 -1
910 21 14 0 1
911 18 6 -1 0
912 25 22 0 -1
913 14 27 0 -1
914 19 27 0 -1
915 20 28 0 1
916 11 37 -1 0
917 11 24 -1 0
918 9 34 -1 0
919 23 20 1 0
920 19 27 1 0
921 24 10 1 0
922 31 18 -1 0
923 14 32 -1 0
924 30 16 0 1
925 16 22 0 -1
926 10 1 -1 0
927 14 25 0 1
928 27 16 -1 0
929 13 20 0 1
930 30 18 -1 0
931 5 4 1 0
932 30 18 0 1
933 25 18 1 0
934 12 37 0 -1
935 23 18 1 0
936 1 24 0 -1
937 14 21 0 -1
938 11 28 1 0
939 14 32 -1 0
940 15 7 1 0
941 7 4 -1 0
942 18 27 0 1
943 4 1 -1 0
944 19 21 -1 0
945 14 19 0 1
946 16 25 -1 0
947 29 18 -1 0
948 10 24 1 0
949 29 17 0 1
950 24 20 0 -1
951 11 38 -1 0
952 16 20 1 0
953 26 10 -1 0
954 13 20 1 0
955 3 3 0 -1
956 7 34 -1 0
957 15 18 1 0
958 28 9 0 1
959 26 17 1 0
960 10 26 1 0
961 13 20 0 1
962 24 19 1 0
963 28 17 -1 0
964 18 18 1 0
965 6 0 0 1
966 10 34 0 1
967 20 30 0 -1
968 23 15 0 1
969 20 24 1 0
970 25 14 1 0
971 9 0 0 -1
972 11 22 0 1
973 18 23 0 -1
974 7 38 -1 0
975 11 33 0 -1
976 19 26 1 0
977 21 30 -1 0
978 23 22 0 -1
979 5 33 1 0
980 11 32 0 1
981 15 24 0 -1
982 21 27 0 1
983 3 1 0 1
984 20 27 0 1
985 5 39 0 1
986 28 18 0 -1
987 17 23 0 -1
988 18 24 0 -1
989 21 17 1 0
990 10 39 0 -1
991 11 25 0 -1
992 11 32 -1 0
993 25 15 -1 0
994 26 19 0 1
995 27 19 1 0
996 13 30 0 1
997 5 0 0 -1
998 29 17 1 0
999 19 25 -1 0
1000 20 27 0 1
1001 12 21 0 1
1002 16 30 -1 0
1003 18 26 0 -1
1004 23 13 -1 0
1005 6 39 -1 0
1006 5 1 -1 0
1007 19 24 -1 0
1008 14 30 -1 0
1009 23 12 0 -1
1010 16 27 -1 0
1011 10 0 -1 0
1012 21 21 0 -1
1013 28 13 0 1
1014 16 28 0 1
1015 11 6 -1 0
1016 21 30 0 -1
1017 3 3 1 0
1018 19 30 1 0
1019 20 27 1 0
1020 12 35 0 1
1021 22 24 0 -1
1022 22 24 0 -1
1023 22 16 0 1
1024 5 36 0 1
1025 28 15 -1 0
1026 4 37 1 0
1027 16 24 -1 0
1028 23 14 1 0
1029 28 16 0 -1
1030 31 17 0 1
1031 14 19 0 1
1032 20 14 1 0
1033 30 19 0 -1
1034 4 0 0 -1
1035 21 15 1 0
