0 54 5 0 -1
1 73 26 0 1
2 61 5 1 0
3 96 21 1 0
4 4 17 0 -1
5 97 19 -1 0
6 41 32 0 1
7 48 13 1 0
8 58 38 0 1
9 22 39 0 1
10 48 35 0 1
11 21 14 1 0
12 33 29 0 1
13 39 0 -1 0
14 68 6 -1 0
15 14 14 1 0
16 25 28 0 1
17 2 18 0 -1
18 93 32 0 1
19 55 8 0 -1
20 63 30 -1 0
21 48 22 1 0
22 60 25 -1 0
23 69 10 -1 0
24 46 17 -1 0
25 41 9 -1 0
26 49 15 0 1
27 23 21 1 0
28 20 9 -1 0
29 16 9 -1 0
30 29 38 1 0
31 91 27 0 1
32 72 27 0 -1
33 87 34 0 1
34 11 10 1 0
35 40 35 0 1
36 45 32 0 1
37 85 27 0 1
38 16 6 -1 0
39 20 19 1 0
40 63 37 -1 0
41 45 35 0 1
42 50 26 0 1
43 87 15 -1 0
44 13 0 0 1
45 44 27 -1 0
46 44 33 -1 0
47 12 16 0 -1
48 40 39 1 0
49 3 17 -1 0
50 45 11 0 -1
51 91 5 1 0
52 91 3 -1 0
53 73 25 0 -1
54 74 31 0 -1
55 72 0 0 -1
56 86 11 0 -1
57 82 25 0 -1
58 68 18 1 0
59 88 12 0 1
60 55 8 0 -1
61 47 22 0 -1
62 44 14 0 -1
63 17 11 0 -1
64 82 18 1 0
65 29 5 0 -1
66 20 3 1 0
67 98 14 0 -1
68 86 16 1 0
69 28 14 0 -1
70 41 17 0 -1
71 37 8 -1 0
72 88 13 -1 0
73 98 18 -1 0
74 39 7 -1 0
75 46 29 0 1
76 6 31 -1 0
77 37 25 0 -1
78 55 10 0 1
79 19 14 1 0
80 33 35 0 -1
81 62 11 -1 0
82 93 1 -1 0
83 18 17 -1 0
84 40 11 -1 0
85 31 5 -1 0
86 89 29 -1 0
87 85 12 1 0
88 2 30 0 -1
89 43 27 -1 0
90 63 8 1 0
91 38 9 -1 0
92 74 3 1 0
93 41 14 0 1
94 93 31 0 1
95 26 16 0 1
96 41 7 0 -1
97 79 0 1 0
98 86 14 1 0
99 84 16 0 -1
100 83 33 1 0
101 9 31 -1 0
102 15 8 0 -1
103 57 17 0 1
104 8 17 0 1
105 1 1 1 0
106 70 34 0 -1
107 41 14 -1 0
108 51 8 -1 0
109 6 17 0 1
110 41 20 0 1
111 15 21 1 0
112 47 28 -1 0
113 72 37 0 -1
114 74 9 0 1
115 48 27 0 1
116 4 13 1 0
117 48 25 -1 0
118 0 24 -1 0
119 18 38 0 1
120 17 9 -1 0
121 85 21 0 1
122 84 26 -1 0
123 44 34 0 1
124 85 31 -1 0
125 4 17 0 1
126 13 18 1 0
127 20 22 0 1
128 96 27 -1 0
129 24 33 -1 0
130 59 3 0 1
131 42 13 0 -1
132 71 11 -1 0
133 93 11 -1 0
134 40 32 0 -1
135 98 29 0 1
136 94 6 1 0
137 62 5 0 1
138 15 39 0 -1
139 6 15 1 0
140 36 24 -1 0
141 96 21 0 1
142 54 38 1 0
143 74 25 1 0
144 15 12 1 0
145 48 18 -1 0
146 87 38 0 1
147 40 21 0 -1
148 80 5 0 1
149 43 13 -1 0
150 70 1 1 0
151 56 30 -1 0
152 99 13 -1 0
153 19 39 0 1
154 26 17 0 1
155 93 6 1 0
156 62 9 1 0
157 11 36 1 0
158 27 29 -1 0
159 18 16 -1 0
160 55 36 0 -1
161 53 22 -1 0
162 15 14 0 -1
163 65 4 1 0
164 83 15 0 1
165 25 21 0 -1
166 48 19 0 1
167 77 32 -1 0
168 21 22 0 -1
169 39 18 0 -1
170 8 36 -1 0
171 57 16 0 1
172 37 31 0 1
173 38 32 0 1
174 97 0 0 1
175 41 13 0 1
176 42 24 0 -1
177 8 1 0 -1
178 52 2 -1 0
179 42 7 -1 0
180 72 13 0 1
181 5 9 1 0
182 58 30 0 1
183 33 4 0 1
184 76 22 -1 0
185 14 0 0 1
186 10 13 0 -1
187 12 39 0 1
188 84 27 0 -1
189 19 30 -1 0
190 21 23 0 -1
191 81 28 0 1
192 11 24 0 -1
193 1 0 0 1
194 3 12 -1 0
195 16 35 0 -1
196 84 18 -1 0
197 9 9 0 -1
198 67 7 1 0
199 65 39 0 1
200 54 22 0 1
201 22 33 -1 0
202 20 35 1 0
203 12 25 -1 0
204 49 22 0 -1
205 50 13 1 0
206 67 32 0 -1
207 7 32 0 1
208 72 14 0 -1
209 62 27 0 1
210 27 4 0 -1
211 3 26 0 -1
212 99 21 -1 0
213 63 17 -1 0
214 89 39 0 -1
215 48 35 1 0
216 16 5 -1 0
