0 87 37 0 1
1 26 35 1 0
2 50 17 0 -1
3 79 12 -1 0
4 12 0 -1 0
5 26 22 0 1
6 88 6 -1 0
7 88 27 1 0
8 47 13 -1 0
9 42 18 -1 0
10 67 38 0 1
11 95 24 -1 0
12 10 39 -1 0
13 2 27 1 0
14 42 39 -1 0
15 46 25 0 -1
16 21 29 -1 0
17 95 16 0 1
18 21 31 -1 0
19 90 17 0 -1
20 99 8 0 1
21 16 17 -1 0
22 21 31 0 -1
23 25 5 -1 0
24 41 3 -1 0
25 47 25 0 -1
26 47 17 0 -1
27 52 28 1 0
28 24 31 0 -1
29 82 5 0 1
30 98 18 1 0
31 4 3 -1 0
32 17 11 1 0
33 5 15 -1 0
34 41 11 0 -1
35 63 20 0 -1
36 17 37 0 -1
37 15 30 -1 0
38 49 1 0 -1
39 26 15 0 1
40 41 32 0 1
41 13 10 0 -1
42 97 19 -1 0
43 18 27 0 1
44 73 25 1 0
45 3 31 0 -1
46 52 14 0 1
47 10 16 1 0
48 12 11 1 0
49 71 31 -1 0
50 10 21 0 -1
51 30 31 0 1
52 10 15 0 1
53 18 19 0 1
54 42 38 0 1
55 93 34 0 -1
56 58 0 -1 0
57 94 22 -1 0
58 2 36 -1 0
59 43 24 0 -1
60 46 35 1 0
61 81 28 -1 0
62 91 29 1 0
63 83 35 0 -1
64 18 17 1 0
65 77 26 -1 0
66 1 37 -1 0
67 75 4 1 0
68 96 26 0 1
69 98 37 0 -1
70 40 39 -1 0
71 17 29 1 0
72 56 24 0 1
73 27 5 0 -1
74 11 16 0 1
75 5 21 0 1
76 21 14 -1 0
77 39 36 0 1
78 2 1 0 -1
79 36 25 0 1
80 9 11 0 -1
81 76 4 -1 0
82 37 24 0 -1
83 76 17 1 0
84 8 10 -1 0
85 44 10 -1 0
86 61 36 -1 0
87 39 0 0 -1
88 43 26 -1 0
89 42 3 1 0
90 35 13 0 -1
91 90 10 0 -1
92 91 27 -1 0
93 16 37 -1 0
94 92 6 0 1
95 29 33 -1 0
96 29 31 1 0
97 39 17 0 -1
98 81 24 0 1
99 71 14 0 -1
100 21 29 0 -1
101 82 27 -1 0
102 47 13 0 -1
103 40 20 -1 0
104 79 39 1 0
105 56 6 0 -1
106 76 30 -1 0
107 42 34 0 1
108 18 5 0 -1
109 97 29 0 1
110 91 5 -1 0
111 23 33 0 1
112 20 30 -1 0
113 1 6 -1 0
114 38 1 0 1
115 43 0 1 0
116 51 14 1 0
117 74 34 0 -1
118 25 34 0 -1
119 28 27 0 -1
120 40 14 0 -1
121 11 25 1 0
122 9 1 0 1
123 18 7 0 -1
124 30 22 1 0
125 21 25 1 0
126 44 29 -1 0
127 22 25 1 0
128 16 27 1 0
129 51 17 1 0
130 22 27 0 1
131 21 35 0 -1
132 19 27 0 -1
133 57 15 -1 0
134 49 36 0 -1
135 72 15 0 1
136 46 2 0 1
137 60 7 0 1
138 21 5 1 0
139 44 6 0 1
140 9 6 -1 0
141 3 17 -1 0
142 25 2 0 1
143 77 15 0 1
144 93 14 0 -1
145 15 26 -1 0
146 87 25 0 1
147 70 36 0 -1
148 82 37 0 -1
149 67 24 -1 0
150 92 9 -1 0
151 2 13 1 0
152 50 11 1 0
153 44 1 -1 0
154 15 19 0 -1
155 19 17 1 0
156 82 26 1 0
157 23 32 0 1
158 26 37 1 0
159 6 8 1 0
160 83 16 0 1
161 37 37 -1 0
162 38 7 0 1
163 12 33 -1 0
164 75 1 0 -1
165 1 7 1 0
166 39 28 1 0
167 85 3 0 -1
168 94 1 -1 0
169 15 0 0 1
170 70 13 0 1
171 71 15 -1 0
172 82 35 1 0
173 25 35 0 1
174 37 21 0 1
175 95 2 1 0
176 99 1 0 -1
177 4 1 0 -1
178 10 25 1 0
179 40 10 0 1
180 18 5 0 -1
181 96 35 0 1
182 12 32 -1 0
183 27 10 0 1
184 19 33 0 1
185 22 8 -1 0
186 25 19 0 1
187 38 17 -1 0
188 23 14 -1 0
189 97 15 0 1
190 72 19 1 0
191 28 7 0 1
192 57 2 0 -1
193 94 0 0 1
194 70 12 0 -1
195 63 1 -1 0
196 72 15 0 1
197 31 28 0 1
198 28 38 1 0
199 38 5 0 1
200 60 5 1 0
201 16 9 0 1
202 43 28 -1 0
203 48 11 1 0
204 75 39 0 -1
205 27 33 1 0
206 93 37 1 0
207 10 22 0 -1
208 51 10 1 0
209 71 11 -1 0
210 59 3 0 -1
211 43 21 0 1
212 56 19 0 -1
213 85 12 0 1
214 44 31 0 1
215 20 17 1 0
216 51 33 1 0
217 51 5 0 -1
218 86 20 -1 0
219 11 30 0 1
220 0 2 1 0
221 58 36 0 -1
222 28 27 -1 0
223 7 20 0 -1
224 83 31 -1 0
225 93 22 0 -1
226 47 19 0 -1
227 46 23 1 0
228 79 13 1 0
229 97 15 0 1
230 43 36 0 1
231 4 11 1 0
232 21 25 0 1
233 20 6 0 1
234 49 25 0 -1
235 21 9 0 1
236 79 21 -1 0
237 19 22 0 -1
238 39 25 1 0
239 40 22 1 0
240 99 19 -1 0
241 47 27 0 1
242 17 4 -1 0
243 36 28 0 -1
244 76 4 0 -1
245 29 27 -1 0
246 24 5 0 -1
247 86 8 0 1
248 70 11 1 0
249 55 33 -1 0
250 98 37 0 1
251 94 15 0 -1
252 66 0 -1 0
253 60 12 0 -1
254 8 19 0 1
255 52 4 -1 0
256 98 13 1 0
257 15 3 -1 0
258 44 17 1 0
259 58 27 0 1
260 74 26 -1 0
261 24 12 1 0
262 2 33 1 0
263 12 16 0 1
264 90 16 0 1
265 99 5 -1 0
266 22 33 1 0
267 15 19 0 1
268 3 39 0 -1
269 23 36 0 -1
270 6 29 -1 0
271 73 27 1 0
272 92 29 -1 0
273 25 2 0 1
274 69 21 0 1
275 97 5 0 1
276 43 36 0 -1
277 90 13 0 1
278 12 22 1 0
279 27 19 0 -1
280 14 8 -1 0
281 19 32 -1 0
282 25 29 0 1
283 81 23 -1 0
284 23 22 0 -1
285 12 21 -1 0
286 50 15 0 1
287 11 6 0 1
288 77 31 0 1
289 39 39 -1 0
290 90 12 -1 0
291 39 9 -1 0
292 11 33 0 1
293 0 4 0 -1
294 88 11 0 -1
295 39 31 1 0
296 40 22 0 1
297 95 24 0 1
298 81 6 1 0
299 87 30 -1 0
300 78 1 0 -1
301 52 26 0 -1
302 42 14 1 0
303 40 17 1 0
304 65 2 1 0
305 91 2 0 1
306 36 1 0 1
307 16 27 1 0
308 74 29 -1 0
309 39 39 0 -1
310 52 6 1 0
311 39 12 0 -1
312 83 35 0 -1
313 57 18 -1 0
314 30 14 -1 0
315 97 20 1 0
316 5 1 1 0
317 26 24 0 -1
318 26 19 0 -1
319 55 36 0 -1
320 42 24 0 -1
321 35 33 1 0
322 66 13 0 -1
323 45 26 0 1
324 50 31 1 0
325 46 26 -1 0
326 98 3 -1 0
327 12 23 0 1
328 55 11 1 0
329 75 10 0 1
330 41 21 0 1
331 64 23 1 0
332 27 2 0 -1
333 0 11 -1 0
334 46 0 0 -1
335 15 17 1 0
336 56 19 0 -1
337 91 31 1 0
338 49 17 1 0
339 74 12 -1 0
340 82 8 0 1
341 0 27 0 1
342 69 2 0 -1
343 43 1 0 1
344 81 12 0 -1
345 95 22 1 0
346 23 0 1 0
347 24 38 0 -1
348 87 33 0 1
349 98 36 1 0
350 81 8 1 0
351 72 27 -1 0
352 31 7 -1 0
353 38 4 0 -1
354 4 2 0 -1
355 56 2 -1 0
356 41 36 1 0
357 75 2 -1 0
358 24 17 0 1
359 56 29 0 1
360 92 37 -1 0
361 98 38 0 -1
362 92 19 -1 0
363 9 28 1 0
364 91 24 1 0
365 83 38 1 0
366 58 1 -1 0
367 14 28 0 1
368 4 37 -1 0
369 89 24 -1 0
370 26 18 0 -1
371 77 20 1 0
372 36 34 1 0
373 44 35 -1 0
374 20 24 0 -1
375 1 8 -1 0
376 21 4 0 -1
377 96 10 -1 0
378 37 20 1 0
379 44 16 1 0
380 20 35 0 1
381 71 38 1 0
382 80 17 0 1
383 60 30 -1 0
384 13 37 0 1
385 7 3 -1 0
386 74 27 0 -1
387 55 29 1 0
388 93 7 0 -1
389 93 33 1 0
390 39 33 1 0
391 14 6 0 1
392 45 14 1 0
393 19 15 0 1
394 62 28 0 1
395 43 0 0 1
396 21 18 1 0
397 68 29 0 -1
398 5 21 0 -1
399 47 29 -1 0
400 79 20 -1 0
401 5 19 0 -1
402 2 32 0 1
403 72 14 0 1
404 82 29 1 0
405 25 36 -1 0
406 97 10 -1 0
407 22 32 -1 0
408 6 0 1 0
409 42 20 0 -1
410 45 13 0 -1
411 81 10 -1 0
412 44 35 -1 0
413 10 10 -1 0
414 2 13 0 -1
415 17 36 -1 0
416 14 7 -1 0
417 90 28 0 -1
418 14 17 0 1
419 40 36 1 0
420 36 15 0 -1
421 5 16 0 -1
422 85 20 -1 0
423 82 19 1 0
424 78 11 1 0
425 66 18 -1 0
426 14 3 0 1
427 82 9 0 1
428 92 1 1 0
429 97 3 -1 0
430 42 2 0 -1
431 98 32 1 0
432 91 19 1 0
433 78 29 0 -1
434 54 36 0 -1
435 15 18 1 0
436 46 37 1 0
437 25 38 1 0
438 93 25 0 -1
439 24 29 -1 0
440 1 35 0 -1
441 58 28 -1 0
442 5 32 0 1
443 76 38 -1 0
444 83 11 1 0
445 77 16 1 0
446 24 27 1 0
447 80 13 -1 0
448 58 32 0 1
449 80 20 1 0
450 93 18 1 0
451 52 24 -1 0
452 19 13 -1 0
453 64 37 -1 0
454 67 27 -1 0
455 4 18 -1 0
456 16 15 0 -1
457 22 23 1 0
458 19 5 0 -1
459 20 38 -1 0
460 18 18 0 -1
461 2 12 1 0
462 8 24 1 0
463 47 24 -1 0
464 42 9 0 -1
465 26 29 1 0
466 95 11 0 -1
467 85 10 0 1
468 17 21 0 -1
469 69 3 1 0
470 24 17 0 -1
471 38 8 1 0
472 96 23 1 0
473 42 16 0 -1
474 46 37 0 -1
475 57 2 0 -1
476 57 1 0 -1
477 8 2 -1 0
478 60 17 0 -1
479 41 4 -1 0
480 24 11 0 -1
481 47 36 -1 0
482 20 5 -1 0
483 61 29 -1 0
484 99 11 0 -1
485 13 6 1 0
486 52 30 1 0
487 88 31 0 1
488 12 31 1 0
489 3 34 1 0
490 6 39 0 1
491 48 4 0 -1
492 23 15 0 -1
493 95 32 0 1
494 89 14 -1 0
495 69 5 1 0
496 28 33 -1 0
497 89 37 0 1
498 40 1 0 1
499 60 24 0 -1
500 20 10 -1 0
501 23 27 -1 0
502 4 21 -1 0
503 27 10 0 1
504 18 5 0 1
505 56 25 -1 0
506 2 2 -1 0
507 19 20 -1 0
508 11 5 0 -1
509 46 28 0 1
510 82 9 -1 0
511 45 0 0 1
512 22 16 0 1
513 93 6 0 -1
514 50 20 1 0
515 68 27 0 -1
516 1 30 0 -1
517 31 14 -1 0
518 98 11 -1 0
519 47 24 0 1
520 84 13 0 1
521 81 34 -1 0
522 21 39 0 1
523 27 15 0 -1
524 87 8 0 1
525 50 34 1 0
526 97 27 1 0
527 25 3 0 -1
528 78 16 0 1
529 84 2 0 1
530 75 24 -1 0
531 80 2 -1 0
532 26 32 1 0
533 28 29 0 -1
534 46 29 0 1
535 94 5 -1 0
536 45 29 0 -1
537 48 9 -1 0
538 21 32 0 -1
539 11 30 0 -1
540 76 9 1 0
541 24 5 -1 0
542 47 2 0 1
543 76 27 0 1
544 51 3 -1 0
545 0 34 0 1
546 23 29 -1 0
547 50 17 0 1
548 43 19 0 1
549 46 16 0 1
550 41 24 1 0
551 94 35 -1 0
552 43 22 0 1
553 94 27 1 0
554 65 33 0 1
555 47 0 0 -1
556 16 17 0 -1
557 30 36 1 0
558 25 26 0 -1
559 19 10 0 -1
560 28 38 -1 0
561 9 32 0 1
562 3 13 1 0
563 83 30 1 0
564 97 11 0 1
565 29 2 1 0
566 69 39 -1 0
567 52 17 1 0
568 3 19 1 0
569 40 32 0 -1
570 72 36 0 1
571 62 16 -1 0
572 52 21 0 -1
573 90 33 0 1
574 40 22 0 -1
575 74 36 -1 0
576 25 13 0 -1
577 94 19 -1 0
578 87 38 1 0
579 23 32 1 0
580 4 19 1 0
581 9 11 1 0
582 85 20 1 0
583 61 25 0 -1
584 46 17 -1 0
585 90 25 0 1
586 24 12 0 -1
587 62 5 0 1
588 89 13 1 0
589 81 16 -1 0
590 94 35 0 1
591 15 10 0 1
592 25 37 0 -1
593 1 23 0 1
594 35 39 0 1
595 25 30 -1 0
596 40 33 -1 0
597 41 17 0 1
598 91 8 0 1
599 99 12 1 0
600 61 1 0 -1
601 52 23 -1 0
602 47 13 1 0
603 69 38 0 -1
604 26 21 1 0
605 55 20 1 0
606 24 14 0 -1
607 22 20 1 0
608 18 9 -1 0
609 81 26 0 1
610 43 4 0 -1
611 31 4 0 1
612 17 0 1 0
613 76 38 -1 0
614 21 26 1 0
615 99 3 0 -1
616 50 21 0 -1
617 51 8 0 -1
618 26 32 -1 0
619 14 33 -1 0
620 24 2 0 1
621 5 38 1 0
622 50 11 -1 0
623 31 39 -1 0
624 49 6 0 1
625 56 39 0 1
