0 2 12 1 0
1 0 19 1 0
2 97 27 0 1
3 80 16 -1 0
4 49 20 -1 0
5 70 9 0 1
6 43 18 0 1
7 73 38 -1 0
8 71 27 0 -1
9 16 36 0 1
10 88 37 1 0
11 22 39 0 -1
12 33 33 1 0
13 44 11 0 1
14 15 14 0 -1
15 26 37 0 -1
16 20 39 0 1
17 41 37 -1 0
18 86 20 1 0
19 52 9 0 -1
20 79 35 -1 0
21 80 28 -1 0
22 83 30 1 0
23 18 7 0 -1
24 41 2 0 -1
25 64 30 0 1
26 88 7 0 1
27 12 12 -1 0
28 31 39 0 1
29 98 21 1 0
30 20 12 0 -1
31 80 18 -1 0
32 40 28 0 1
33 15 16 1 0
34 30 9 0 -1
35 47 37 1 0
36 41 38 -1 0
37 49 27 -1 0
38 67 25 1 0
39 45 37 0 1
40 50 2 0 1
41 44 0 -1 0
42 50 20 0 -1
43 27 32 0 1
44 90 16 -1 0
45 73 38 -1 0
46 68 34 1 0
47 81 30 -1 0
48 6 23 -1 0
49 77 30 0 1
50 36 11 0 -1
51 84 19 1 0
52 17 12 0 1
53 82 27 0 -1
54 38 11 -1 0
55 52 1 1 0
56 52 6 1 0
57 41 15 1 0
58 8 30 0 1
59 42 12 1 0
60 12 24 1 0
61 71 11 0 -1
62 93 2 -1 0
63 32 26 0 1
64 19 15 0 1
65 25 16 1 0
66 76 35 1 0
67 53 13 0 1
68 68 7 0 -1
69 29 38 -1 0
70 0 37 0 1
71 44 1 0 -1
72 57 33 0 1
73 97 5 -1 0
74 77 6 -1 0
75 7 21 0 1
76 18 5 1 0
77 39 15 0 1
78 86 6 1 0
79 28 22 0 1
80 33 8 1 0
81 23 22 0 -1
82 3 3 0 -1
83 24 36 -1 0
84 38 12 0 1
85 31 30 1 0
86 14 4 0 1
87 49 7 0 1
88 1 25 0 1
89 35 37 0 1
90 75 37 0 1
91 46 28 0 1
92 12 32 0 -1
93 63 2 1 0
94 67 7 -1 0
95 14 34 0 1
96 81 19 0 1
97 67 31 0 1
98 92 26 0 1
