0 46 5 -1 0
1 70 28 -1 0
2 72 27 0 -1
3 62 24 0 -1
4 57 36 1 0
5 26 1 -1 0
6 43 31 0 1
7 75 33 0 -1
8 38 11 1 0
9 12 36 -1 0
10 80 39 0 1
11 89 21 0 1
12 18 33 0 1
13 25 35 0 1
14 42 26 -1 0
15 61 15 -1 0
16 31 12 0 1
17 45 13 0 1
18 88 24 0 1
19 39 7 1 0
20 93 10 -1 0
21 76 26 0 1
22 43 3 0 1
23 54 36 0 -1
24 92 27 1 0
25 96 35 0 1
26 27 30 1 0
27 87 33 0 -1
28 24 3 0 1
29 66 4 1 0
30 4 7 0 -1
31 1 5 0 1
32 57 12 1 0
33 17 37 0 1
34 91 31 1 0
35 13 12 -1 0
36 50 28 -1 0
37 91 24 0 -1
38 0 33 0 1
39 29 39 1 0
40 68 25 -1 0
41 54 37 0 -1
42 55 39 0 1
43 60 36 0 1
44 32 39 -1 0
45 82 9 1 0
46 87 11 1 0
47 89 35 1 0
48 9 11 0 -1
49 85 9 0 1
50 87 23 -1 0
51 28 14 -1 0
52 9 12 -1 0
53 8 5 0 1
54 11 26 0 -1
55 46 19 -1 0
56 90 25 0 -1
57 92 15 1 0
58 51 8 -1 0
59 18 10 0 -1
60 83 15 1 0
61 64 1 -1 0
62 10 24 1 0
63 6 25 0 -1
64 76 0 1 0
65 22 11 0 1
66 85 22 0 -1
67 30 3 0 -1
68 73 2 1 0
69 88 37 0 1
70 93 13 0 1
71 13 5 1 0
72 39 9 -1 0
73 17 23 1 0
74 35 27 0 1
75 18 2 0 1
76 85 11 0 -1
77 74 36 0 1
78 52 21 0 -1
79 15 7 1 0
80 17 39 0 1
81 93 16 0 -1
82 98 20 -1 0
83 95 8 0 -1
84 68 31 -1 0
85 84 19 0 1
86 96 23 0 -1
87 98 12 0 1
88 57 27 0 -1
89 44 33 -1 0
90 52 5 1 0
91 40 29 0 1
92 73 16 -1 0
93 47 23 1 0
94 47 10 1 0
95 8 34 1 0
96 41 23 1 0
97 71 16 1 0
98 49 31 1 0
99 39 28 -1 0
100 18 1 0 1
101 0 10 0 1
102 72 5 0 1
103 60 19 0 1
104 1 35 0 1
105 83 20 0 1
106 23 28 1 0
107 39 27 1 0
108 6 13 0 1
109 47 36 1 0
110 23 12 0 1
111 51 13 0 -1
112 77 37 0 1
113 47 18 1 0
114 90 27 0 -1
115 67 5 0 1
116 90 36 0 1
117 13 37 0 -1
118 55 18 0 1
119 1 28 -1 0
120 49 26 0 -1
121 9 4 -1 0
122 61 33 0 -1
123 28 36 0 1
124 7 2 0 -1
125 29 21 1 0
126 93 22 -1 0
127 83 1 -1 0
128 11 32 0 -1
129 22 12 0 -1
130 95 10 -1 0
131 86 11 0 -1
132 5 14 0 -1
133 89 18 0 1
134 41 39 0 1
135 81 17 0 -1
136 20 4 1 0
137 98 22 1 0
138 23 9 0 1
139 46 7 0 -1
