0 3 23 0 -1
1 7 10 -1 0
2 31 31 1 0
3 21 17 0 -1
4 10 17 0 -1
5 22 7 0 -1
6 15 10 1 0
7 17 15 0 -1
8 36 20 0 1
9 37 32 -1 0
10 18 34 1 0
11 25 10 0 -1
12 32 9 0 -1
13 28 3 0 -1
14 32 27 0 -1
15 30 12 0 1
16 26 9 1 0
17 32 6 1 0
18 3 5 -1 0
19 24 7 0 -1
20 19 24 0 1
21 13 34 1 0
22 3 18 0 1
23 18 21 0 1
24 30 28 -1 0
25 19 8 1 0
26 5 26 0 -1
27 36 36 1 0
28 21 13 -1 0
29 33 23 0 1
30 10 30 1 0
31 27 39 0 -1
32 23 23 0 -1
33 24 39 -1 0
34 36 22 0 1
35 9 6 1 0
36 26 0 1 0
37 8 32 1 0
38 31 27 -1 0
39 33 33 0 1
40 4 14 0 1
41 6 17 1 0
42 22 17 -1 0
43 36 30 0 1
44 10 32 -1 0
45 16 19 0 1
46 29 21 -1 0
47 39 27 0 -1
48 16 36 0 -1
49 39 33 0 1
50 25 35 0 1
51 27 12 -1 0
52 5 3 0 -1
53 17 18 1 0
54 32 28 0 -1
55 33 10 0 1
56 1 0 1 0
57 16 0 1 0
58 17 6 0 -1
59 3 32 -1 0
60 35 37 0 1
61 22 27 0 -1
62 12 2 0 -1
63 0 3 0 -1
64 28 31 1 0
65 30 30 0 -1
66 20 38 0 1
67 7 7 -1 0
68 31 19 0 -1
69 35 14 0 1
70 8 5 0 -1
71 9 4 1 0
72 24 0 1 0
73 25 28 0 -1
74 18 8 1 0
75 1 17 -1 0
76 14 39 -1 0
77 4 34 0 -1
78 3 36 0 -1
79 12 21 0 -1
80 18 19 0 1
81 23 0 0 -1
82 26 9 1 0
83 30 8 0 -1
84 11 22 0 -1
85 12 5 1 0
86 25 30 0 1
87 28 13 0 1
88 25 37 0 -1
89 1 36 -1 0
90 15 23 0 -1
91 34 24 -1 0
92 8 19 -1 0
93 10 34 0 -1
94 10 11 0 1
95 18 36 1 0
96 2 24 0 -1
97 7 6 0 -1
98 27 17 1 0
99 16 16 0 1
100 29 20 0 -1
101 24 10 0 -1
102 26 4 0 1
103 35 25 0 -1
