0 0 4 -1 0
1 0 5 -1 0
2 0 5 0 -1
3 0 5 0 -1
4 0 6 1 0
5 0 6 -1 0
6 0 8 -1 0
7 0 8 0 1
8 0 10 -1 0
9 0 11 1 0
10 0 11 0 -1
11 0 11 1 0
12 0 12 1 0
13 0 13 0 -1
14 0 14 0 -1
15 0 14 0 -1
16 0 15 0 1
17 0 16 1 0
18 0 18 -1 0
19 0 19 0 1
20 0 19 1 0
21 0 20 0 1
22 0 21 0 1
23 0 22 0 1
24 0 24 1 0
25 0 25 0 -1
26 0 26 -1 0
27 0 26 0 1
28 0 27 0 1
29 0 28 0 1
30 0 29 0 1
31 0 30 0 1
32 0 31 1 0
33 0 33 1 0
34 0 34 1 0
35 0 36 -1 0
36 0 37 1 0
37 0 38 1 0
38 1 0 1 0
39 1 1 0 1
40 1 2 0 1
41 1 3 0 1
42 1 5 0 -1
43 1 6 1 0
44 1 7 -1 0
45 1 7 0 -1
46 1 8 0 1
47 1 9 0 -1
48 1 10 0 -1
49 1 10 1 0
50 1 11 0 -1
51 1 11 -1 0
52 1 12 0 1
53 1 13 1 0
54 1 17 1 0
55 1 18 -1 0
56 1 25 -1 0
57 1 25 0 -1
58 1 26 0 -1
59 1 27 -1 0
60 1 29 1 0
61 1 31 1 0
62 1 32 0 -1
63 1 32 -1 0
64 1 32 0 -1
65 1 33 0 -1
66 1 34 -1 0
67 1 34 -1 0
68 1 35 1 0
69 1 35 0 -1
70 1 35 0 1
71 1 37 0 1
72 1 37 0 -1
73 1 38 -1 0
74 1 39 1 0
75 2 0 -1 0
76 2 0 0 -1
77 2 0 0 -1
78 2 2 -1 0
79 2 2 0 -1
80 2 2 0 -1
81 2 3 0 -1
82 2 4 1 0
83 2 7 -1 0
84 2 9 1 0
85 2 10 0 -1
86 2 11 0 -1
87 2 11 1 0
88 2 12 -1 0
89 2 13 -1 0
90 2 13 0 -1
91 2 16 1 0
92 2 17 0 -1
93 2 17 1 0
94 2 18 -1 0
95 2 19 0 -1
96 2 21 1 0
97 2 22 1 0
98 2 23 0 -1
99 2 23 -1 0
100 2 25 0 1
101 2 26 0 1
102 2 26 -1 0
103 2 27 1 0
104 2 27 0 1
105 2 28 0 1
106 2 28 0 -1
107 2 31 0 -1
108 2 32 0 1
109 2 32 0 -1
110 2 33 0 -1
111 2 33 0 1
112 2 34 -1 0
113 2 36 -1 0
114 2 37 0 1
115 2 37 1 0
116 2 38 -1 0
117 3 0 1 0
118 3 2 0 -1
119 3 2 0 1
120 3 3 0 1
121 3 4 0 1
122 3 5 -1 0
123 3 7 -1 0
124 3 7 1 0
125 3 8 0 -1
126 3 11 0 1
127 3 12 -1 0
128 3 12 0 -1
129 3 13 1 0
130 3 14 0 -1
131 3 15 0 1
132 3 17 1 0
133 3 17 -1 0
134 3 17 -1 0
135 3 19 -1 0
136 3 20 0 -1
137 3 22 1 0
138 3 26 0 -1
139 3 26 1 0
140 3 26 0 -1
141 3 27 1 0
142 3 28 -1 0
143 3 28 0 1
144 3 29 0 1
145 3 30 1 0
146 3 30 -1 0
147 3 33 1 0
148 3 37 0 1
149 3 37 0 -1
150 3 38 0 -1
151 3 38 1 0
152 3 39 1 0
153 3 39 1 0
154 3 39 0 1
155 4 1 0 -1
156 4 1 0 -1
157 4 1 1 0
158 4 2 0 -1
159 4 2 -1 0
160 4 2 -1 0
161 4 3 0 -1
162 4 3 -1 0
163 4 4 -1 0
164 4 8 0 -1
165 4 13 0 -1
166 4 13 0 1
167 4 13 0 1
168 4 14 1 0
169 4 14 0 1
170 4 16 1 0
171 4 17 -1 0
172 4 17 0 1
173 4 18 -1 0
174 4 18 1 0
175 4 20 0 1
176 4 21 -1 0
177 4 21 1 0
178 4 21 0 -1
179 4 22 0 1
180 4 23 -1 0
181 4 24 -1 0
182 4 28 0 -1
183 4 30 -1 0
184 4 31 -1 0
185 4 31 1 0
186 4 31 0 1
187 4 32 0 1
188 4 32 0 1
189 4 32 1 0
190 4 35 -1 0
191 4 37 -1 0
192 4 38 1 0
193 4 38 -1 0
194 4 39 0 1
195 4 39 -1 0
196 4 39 1 0
197 5 0 -1 0
198 5 0 1 0
199 5 0 1 0
200 5 3 1 0
201 5 6 1 0
202 5 10 -1 0
203 5 11 0 1
204 5 11 1 0
205 5 12 0 1
206 5 13 -1 0
207 5 14 -1 0
208 5 14 0 -1
209 5 15 0 -1
210 5 16 0 1
211 5 16 1 0
212 5 17 -1 0
213 5 17 1 0
214 5 21 -1 0
215 5 23 0 -1
216 5 24 -1 0
217 5 25 1 0
218 5 28 0 -1
219 5 30 0 1
220 5 30 0 -1
221 5 31 0 -1
222 5 31 0 -1
223 5 33 -1 0
224 5 35 -1 0
225 5 36 -1 0
226 5 36 0 1
227 5 36 1 0
228 5 37 1 0
229 5 38 1 0
230 5 39 -1 0
231 5 39 0 -1
232 5 39 1 0
233 6 0 -1 0
234 6 3 0 -1
235 6 4 0 -1
236 6 4 1 0
237 6 6 0 -1
238 6 9 0 1
239 6 10 0 -1
240 6 10 0 -1
241 6 10 0 -1
242 6 11 0 1
243 6 12 0 1
244 6 12 1 0
245 6 12 1 0
246 6 13 0 1
247 6 14 1 0
248 6 16 0 -1
249 6 16 1 0
250 6 17 1 0
251 6 17 -1 0
252 6 20 1 0
253 6 20 -1 0
254 6 21 0 -1
255 6 21 -1 0
256 6 21 1 0
257 6 24 1 0
258 6 24 -1 0
259 6 28 1 0
260 6 29 0 -1
261 6 34 -1 0
262 6 34 0 1
263 6 34 0 1
264 6 36 0 1
265 6 38 0 1
266 6 38 0 1
267 6 38 1 0
268 6 39 -1 0
269 6 39 -1 0
270 7 2 0 1
271 7 6 1 0
272 7 7 0 1
273 7 10 1 0
274 7 13 1 0
275 7 14 -1 0
276 7 16 1 0
277 7 16 0 1
278 7 18 0 1
279 7 20 0 1
280 7 22 1 0
281 7 23 0 -1
282 7 23 1 0
283 7 26 -1 0
284 7 27 0 -1
285 7 28 0 -1
286 7 31 1 0
287 7 31 0 -1
288 7 32 -1 0
289 7 32 0 1
290 7 32 1 0
291 7 33 -1 0
292 7 36 0 1
293 7 37 0 1
294 7 37 0 -1
295 7 37 0 -1
296 7 38 0 -1
297 7 38 -1 0
298 7 38 -1 0
299 7 39 -1 0
300 8 0 -1 0
301 8 1 -1 0
302 8 2 -1 0
303 8 2 -1 0
304 8 3 1 0
305 8 4 0 1
306 8 4 -1 0
307 8 4 0 -1
308 8 5 0 -1
309 8 6 0 1
310 8 6 0 1
311 8 8 0 1
312 8 8 1 0
313 8 10 -1 0
314 8 11 1 0
315 8 17 0 -1
316 8 17 1 0
317 8 18 1 0
318 8 19 1 0
319 8 24 -1 0
320 8 24 1 0
321 8 27 1 0
322 8 28 0 1
323 8 28 0 -1
324 8 29 1 0
325 8 33 0 -1
326 8 34 1 0
327 8 34 1 0
328 8 35 1 0
329 8 36 0 1
330 8 36 0 1
331 8 38 0 -1
332 9 1 0 1
333 9 2 0 1
334 9 4 -1 0
335 9 4 0 -1
336 9 5 0 -1
337 9 5 -1 0
338 9 7 -1 0
339 9 7 0 1
340 9 8 1 0
341 9 10 1 0
342 9 11 0 1
343 9 12 0 -1
344 9 12 0 1
345 9 14 0 1
346 9 16 0 -1
347 9 16 0 1
348 9 18 1 0
349 9 18 -1 0
350 9 19 -1 0
351 9 21 0 -1
352 9 23 0 1
353 9 23 1 0
354 9 25 0 1
355 9 30 0 1
356 9 30 0 -1
357 9 33 1 0
358 9 33 0 1
359 9 34 1 0
360 9 34 0 1
361 9 35 -1 0
362 9 35 1 0
363 9 37 -1 0
364 9 38 1 0
365 9 38 0 -1
366 9 39 0 1
367 9 39 1 0
368 9 39 0 1
369 10 0 -1 0
370 10 2 1 0
371 10 6 0 1
372 10 6 -1 0
373 10 7 0 1
374 10 9 1 0
375 10 10 0 1
376 10 11 -1 0
377 10 11 -1 0
378 10 13 0 -1
379 10 14 1 0
380 10 14 0 1
381 10 15 0 -1
382 10 15 0 -1
383 10 18 0 1
384 10 18 1 0
385 10 18 -1 0
386 10 19 -1 0
387 10 21 -1 0
388 10 21 1 0
389 10 23 0 1
390 10 24 0 -1
391 10 27 -1 0
392 10 29 0 1
393 10 29 0 1
394 10 30 0 -1
395 10 32 -1 0
396 10 35 -1 0
397 10 35 -1 0
398 10 37 0 1
399 10 37 1 0
400 11 0 0 -1
401 11 2 0 1
402 11 4 1 0
403 11 6 0 1
404 11 6 1 0
405 11 8 0 -1
406 11 8 0 1
407 11 9 1 0
408 11 9 0 -1
409 11 10 0 1
410 11 10 0 1
411 11 12 0 1
412 11 12 0 1
413 11 13 0 -1
414 11 14 1 0
415 11 16 1 0
416 11 16 -1 0
417 11 19 0 1
418 11 21 0 1
419 11 22 1 0
420 11 24 0 -1
421 11 25 0 -1
422 11 26 1 0
423 11 26 -1 0
424 11 27 -1 0
425 11 28 -1 0
426 11 30 1 0
427 11 31 -1 0
428 11 32 0 1
429 11 32 -1 0
430 11 34 -1 0
431 11 34 -1 0
432 11 35 -1 0
433 11 36 0 1
434 11 36 1 0
435 12 0 0 1
436 12 1 -1 0
437 12 1 0 -1
438 12 2 1 0
439 12 3 1 0
440 12 3 -1 0
441 12 4 -1 0
442 12 8 0 -1
443 12 12 0 1
444 12 13 0 -1
445 12 14 -1 0
446 12 15 1 0
447 12 20 1 0
448 12 21 0 -1
449 12 22 0 -1
450 12 23 -1 0
451 12 24 1 0
452 12 25 0 1
453 12 26 0 1
454 12 27 -1 0
455 12 28 -1 0
456 12 30 -1 0
457 12 32 1 0
458 12 32 1 0
459 12 36 -1 0
460 13 4 0 1
461 13 4 1 0
462 13 5 1 0
463 13 7 -1 0
464 13 11 0 1
465 13 12 0 -1
466 13 13 1 0
467 13 14 -1 0
468 13 15 -1 0
469 13 15 0 -1
470 13 18 0 1
471 13 19 1 0
472 13 20 1 0
473 13 20 1 0
474 13 20 0 1
475 13 22 1 0
476 13 22 0 1
477 13 22 0 1
478 13 23 1 0
479 13 23 0 -1
480 13 23 1 0
481 13 24 0 1
482 13 27 1 0
483 13 28 0 1
484 13 29 0 1
485 13 30 -1 0
486 13 30 0 -1
487 13 30 0 1
488 13 31 0 1
489 13 36 1 0
490 13 39 0 -1
491 14 1 0 1
492 14 2 -1 0
493 14 2 -1 0
494 14 4 0 1
495 14 4 1 0
496 14 5 0 -1
497 14 5 0 -1
498 14 7 0 1
499 14 8 -1 0
500 14 9 1 0
501 14 9 0 1
502 14 10 0 -1
503 14 11 1 0
504 14 11 1 0
505 14 11 -1 0
506 14 12 0 -1
507 14 12 0 -1
