0 50 28 1 0
1 32 0 1 0
2 27 19 1 0
3 34 24 1 0
4 26 38 0 -1
5 25 5 0 1
6 36 16 0 -1
7 43 19 1 0
8 42 11 0 -1
9 37 7 0 -1
10 27 1 1 0
11 40 26 -1 0
12 34 22 -1 0
13 30 37 -1 0
14 52 26 0 1
15 28 20 0 -1
16 38 0 0 -1
17 37 22 -1 0
18 41 39 -1 0
19 39 38 1 0
20 38 1 -1 0
21 42 8 -1 0
22 37 36 -1 0
23 35 29 0 -1
24 38 29 0 -1
25 30 18 0 -1
26 27 2 -1 0
27 20 2 0 -1
28 31 21 1 0
29 22 20 0 1
30 24 34 1 0
31 39 11 0 1
32 16 0 1 0
33 29 28 0 1
34 30 21 1 0
35 27 35 0 1
36 37 17 1 0
37 25 15 1 0
38 40 26 0 -1
39 42 15 1 0
40 29 26 0 1
41 27 28 1 0
42 38 8 -1 0
43 49 18 0 -1
44 28 24 0 1
45 21 4 0 1
46 36 27 0 -1
47 38 23 1 0
48 30 23 0 -1
49 42 20 0 -1
50 28 33 1 0
51 44 15 -1 0
52 24 9 0 -1
53 38 7 -1 0
54 35 15 -1 0
55 36 8 0 1
56 25 18 1 0
57 35 7 -1 0
58 29 16 0 -1
59 35 35 0 1
60 34 15 0 1
61 22 22 0 -1
62 39 20 0 -1
63 38 38 0 -1
64 32 18 0 1
65 30 33 0 1
66 24 34 1 0
67 51 17 -1 0
68 36 12 -1 0
69 25 30 1 0
70 25 33 1 0
71 24 22 1 0
72 35 33 -1 0
73 43 9 -1 0
74 19 3 0 -1
75 29 12 0 -1
76 22 7 1 0
77 36 20 1 0
78 28 26 0 -1
79 33 9 0 1
80 34 19 0 1
81 43 8 0 1
82 28 32 1 0
83 23 22 1 0
84 39 22 0 1
85 34 24 1 0
86 26 34 0 1
87 29 13 -1 0
88 38 26 0 1
89 34 6 0 1
90 29 30 0 -1
91 33 29 0 1
92 32 5 0 -1
93 35 22 1 0
94 26 29 0 1
95 28 36 1 0
96 31 28 0 1
97 46 19 0 1
98 42 13 -1 0
99 28 8 0 1
100 28 28 1 0
101 23 6 0 1
102 41 26 -1 0
103 36 0 0 1
104 19 3 0 -1
105 30 3 0 1
106 29 4 1 0
107 42 38 -1 0
108 42 7 0 1
109 26 31 0 1
110 24 5 1 0
111 25 31 0 1
112 48 17 0 1
113 19 1 0 1
114 34 27 0 1
115 28 34 1 0
116 24 6 0 -1
117 39 21 1 0
118 16 4 0 -1
119 34 34 -1 0
120 35 2 1 0
121 31 8 0 -1
122 39 2 -1 0
123 31 18 0 -1
124 29 38 0 1
125 38 26 0 -1
126 32 12 -1 0
127 63 1 0 -1
128 19 0 0 1
129 52 27 -1 0
130 42 18 0 1
131 44 15 -1 0
132 36 1 0 -1
133 36 31 -1 0
134 21 21 1 0
135 40 4 -1 0
136 52 16 -1 0
137 27 22 0 -1
138 31 1 1 0
139 26 5 0 1
140 46 16 0 1
141 41 20 1 0
142 29 28 -1 0
143 26 30 0 1
144 36 21 0 -1
145 36 18 0 -1
146 29 4 0 1
147 46 22 0 -1
148 32 26 0 -1
149 37 6 -1 0
150 37 25 0 -1
151 41 14 0 1
152 52 26 0 1
153 93 27 0 1
154 23 6 0 -1
155 44 21 0 -1
156 35 1 1 0
157 38 10 -1 0
158 39 29 -1 0
159 51 17 1 0
160 27 30 0 -1
161 31 37 0 -1
162 51 28 1 0
163 17 0 0 1
164 24 20 0 1
165 37 26 -1 0
166 42 27 0 -1
167 23 0 -1 0
168 42 25 0 -1
169 53 26 -1 0
170 27 20 0 -1
171 19 1 1 0
172 31 24 -1 0
173 52 18 0 -1
174 27 24 0 1
175 34 11 1 0
176 33 35 -1 0
177 24 7 0 -1
178 28 24 1 0
179 21 0 0 -1
180 35 14 0 1
181 22 39 -1 0
182 38 29 0 -1
183 34 27 1 0
184 35 32 0 1
185 19 2 -1 0
186 32 31 -1 0
187 18 0 1 0
188 44 18 1 0
189 31 7 -1 0
190 37 24 1 0
191 29 11 -1 0
192 22 39 -1 0
193 38 28 0 1
194 21 20 1 0
195 40 36 0 1
196 25 8 0 -1
197 22 18 0 1
198 28 32 0 -1
199 29 27 0 1
200 43 16 0 -1
201 46 16 0 1
202 33 23 -1 0
203 28 14 -1 0
204 27 25 1 0
205 28 31 0 -1
206 34 34 0 1
207 18 32 -1 0
208 29 26 1 0
209 44 13 0 1
210 25 14 1 0
211 34 15 -1 0
212 27 37 0 -1
213 36 17 -1 0
214 21 5 0 -1
215 39 21 1 0
216 24 15 1 0
217 36 16 1 0
218 42 7 0 1
219 48 20 -1 0
220 52 18 -1 0
221 41 8 0 1
222 41 10 0 1
223 31 20 -1 0
224 32 17 0 1
225 44 20 0 -1
226 41 27 0 -1
227 34 13 0 -1
228 37 4 -1 0
229 31 35 0 -1
230 35 23 -1 0
231 25 3 0 -1
232 78 23 0 -1
233 29 39 -1 0
234 25 15 1 0
235 21 21 1 0
236 43 25 -1 0
237 33 2 1 0
238 29 31 0 -1
239 25 24 0 -1
240 27 23 1 0
241 33 16 0 -1
242 33 21 0 1
243 26 21 1 0
244 48 18 0 1
245 32 0 1 0
246 34 16 0 -1
247 28 18 0 -1
248 37 11 0 -1
249 40 12 0 1
250 40 25 0 1
251 27 6 0 1
252 38 11 0 -1
253 19 38 0 1
254 36 26 -1 0
255 45 19 1 0
256 39 3 -1 0
257 32 33 -1 0
258 29 29 -1 0
259 25 7 1 0
260 22 7 0 -1
261 30 10 0 1
262 44 18 0 -1
263 34 4 0 1
264 34 17 -1 0
265 27 26 0 1
266 45 38 0 -1
267 37 2 0 1
268 38 8 0 1
269 28 10 -1 0
270 25 17 1 0
271 25 13 0 -1
272 28 28 0 -1
273 27 33 0 -1
274 36 33 0 -1
275 21 20 0 1
276 29 31 1 0
277 35 30 0 1
278 33 17 1 0
279 46 17 -1 0
280 24 39 0 1
281 25 10 -1 0
282 31 31 0 -1
283 27 3 -1 0
284 42 21 1 0
285 30 27 0 -1
286 50 27 1 0
287 25 10 1 0
288 27 15 0 -1
289 19 0 1 0
290 43 21 0 -1
291 32 10 1 0
292 45 21 1 0
293 51 28 1 0
294 30 33 1 0
295 34 19 -1 0
296 38 16 0 1
297 43 16 1 0
298 27 12 -1 0
299 24 7 0 1
300 29 19 -1 0
301 36 8 1 0
302 37 11 1 0
303 38 35 0 1
304 31 34 0 -1
305 47 19 0 1
306 45 16 0 1
307 29 12 0 -1
308 33 33 0 -1
309 40 13 1 0
310 36 19 0 -1
311 38 37 1 0
312 23 5 0 -1
313 16 11 0 -1
314 34 35 0 1
315 34 35 -1 0
316 35 35 1 0
317 51 28 1 0
318 39 36 -1 0
319 26 19 1 0
320 17 0 0 1
321 34 0 1 0
322 30 25 1 0
323 54 25 -1 0
324 26 35 0 -1
325 35 26 0 1
326 21 1 1 0
327 34 14 1 0
328 19 3 -1 0
329 31 12 0 -1
330 34 4 -1 0
331 38 25 -1 0
332 38 27 0 -1
333 34 37 1 0
334 37 27 -1 0
335 31 1 -1 0
336 37 2 -1 0
337 29 32 1 0
338 41 25 -1 0
339 26 35 1 0
340 26 29 1 0
341 32 28 -1 0
342 44 16 0 -1
343 25 14 0 -1
344 36 25 0 -1
345 25 19 -1 0
346 33 13 1 0
347 28 23 0 -1
348 29 8 -1 0
349 28 10 0 1
350 30 34 0 1
351 37 3 -1 0
352 33 25 -1 0
353 42 9 -1 0
354 34 19 -1 0
355 39 3 -1 0
356 38 11 0 1
357 30 32 0 -1
358 32 25 0 -1
359 25 22 1 0
360 30 19 -1 0
361 29 29 0 1
362 38 2 0 1
363 35 14 -1 0
364 18 2 0 1
365 21 39 -1 0
366 34 6 0 -1
367 29 21 1 0
368 42 16 -1 0
369 28 9 1 0
370 26 20 0 -1
371 15 6 0 1
372 42 12 0 -1
373 26 11 0 -1
374 31 27 -1 0
375 33 36 0 -1
376 32 37 0 -1
377 29 38 -1 0
378 32 15 0 -1
379 28 0 1 0
380 26 32 1 0
381 21 2 -1 0
382 25 20 0 1
383 47 18 1 0
384 28 16 0 -1
385 52 27 0 1
386 39 34 -1 0
387 32 12 1 0
388 17 2 1 0
389 23 5 0 -1
390 34 15 -1 0
391 27 27 0 1
392 27 20 -1 0
393 36 36 0 -1
394 20 0 0 -1
395 36 4 0 -1
396 38 26 0 -1
397 53 25 0 1
398 29 4 -1 0
399 33 26 -1 0
400 22 1 1 0
401 32 35 1 0
402 25 36 0 -1
403 23 23 1 0
404 41 11 0 1
405 32 21 0 1
406 52 18 -1 0
407 29 25 0 1
408 27 10 0 1
409 29 14 -1 0
410 25 12 1 0
411 26 22 0 -1
412 25 2 -1 0
413 73 23 -1 0
414 25 21 -1 0
415 31 23 0 1
416 31 30 0 -1
417 35 28 -1 0
418 28 25 -1 0
419 36 28 -1 0
420 17 3 1 0
421 27 0 0 1
422 44 19 1 0
423 39 5 -1 0
424 29 32 0 1
425 35 27 -1 0
426 22 4 0 -1
427 36 12 -1 0
428 29 36 0 1
429 38 24 -1 0
430 42 7 -1 0
431 31 0 -1 0
432 30 18 -1 0
433 38 36 0 -1
434 26 1 1 0
435 29 6 -1 0
436 49 22 0 -1
437 30 10 0 -1
438 41 11 1 0
439 27 3 0 -1
440 40 37 -1 0
441 35 24 0 1
442 29 35 -1 0
443 32 15 1 0
444 29 34 0 -1
445 29 17 -1 0
446 34 28 0 -1
447 32 14 0 -1
448 43 14 0 1
449 38 20 -1 0
450 27 22 0 -1
451 35 39 0 -1
452 36 37 -1 0
453 29 30 0 1
454 26 31 0 1
455 37 37 1 0
456 31 13 1 0
457 35 7 -1 0
458 29 23 0 -1
459 52 28 -1 0
460 22 3 0 1
461 49 17 1 0
462 28 4 0 -1
463 34 34 -1 0
464 27 13 -1 0
465 39 12 -1 0
466 23 2 -1 0
467 24 2 1 0
468 25 35 1 0
469 27 38 1 0
470 50 17 0 1
471 30 0 0 -1
472 37 36 0 -1
473 28 25 0 -1
