0 90 29 -1 0
1 32 39 0 -1
2 9 6 0 1
3 52 25 0 -1
4 50 26 1 0
5 31 7 0 1
6 40 17 0 1
7 8 7 1 0
8 37 10 0 -1
9 26 32 1 0
10 62 5 1 0
11 91 25 0 1
12 46 23 1 0
13 52 19 1 0
14 8 6 0 1
15 29 34 -1 0
16 66 2 0 1
17 38 20 0 -1
18 60 17 -1 0
19 64 1 0 1
20 68 2 0 -1
21 63 5 -1 0
22 36 37 0 1
23 35 31 0 -1
24 87 27 1 0
25 94 37 1 0
26 1 34 1 0
27 27 21 0 1
28 30 21 -1 0
29 91 5 0 -1
30 29 35 1 0
31 39 19 1 0
32 40 29 -1 0
33 1 2 0 -1
34 31 24 -1 0
35 83 31 1 0
36 55 17 1 0
37 87 27 1 0
38 49 24 1 0
39 12 23 0 -1
40 65 3 0 1
41 28 29 0 -1
42 41 13 0 1
43 29 5 0 -1
44 41 30 -1 0
45 61 5 -1 0
46 46 22 0 1
47 38 25 -1 0
48 32 26 1 0
49 96 33 1 0
50 34 37 -1 0
51 1 0 0 -1
52 84 13 -1 0
53 0 0 -1 0
54 34 4 0 -1
55 39 38 1 0
56 64 7 1 0
57 85 12 0 1
58 30 16 0 -1
59 40 30 0 -1
60 81 16 1 0
61 11 8 0 -1
62 2 36 0 -1
63 5 10 1 0
64 27 20 0 -1
65 31 30 1 0
66 38 17 0 1
67 94 0 1 0
68 33 11 1 0
69 13 21 -1 0
70 90 27 -1 0
71 61 19 0 -1
72 86 31 1 0
73 4 38 0 1
74 76 14 1 0
75 83 12 0 1
76 6 9 0 1
77 34 3 -1 0
78 35 29 1 0
79 29 24 1 0
80 36 22 -1 0
81 68 39 0 1
82 41 12 0 -1
83 28 14 0 -1
84 39 21 0 -1
85 32 24 0 1
86 24 10 -1 0
87 56 21 0 -1
88 30 34 0 -1
89 33 8 -1 0
90 27 2 0 1
91 51 25 0 1
92 12 18 0 1
93 37 18 -1 0
94 11 10 0 -1
95 28 4 0 -1
96 88 29 -1 0
97 67 2 -1 0
98 2 37 -1 0
99 27 13 1 0
100 27 18 -1 0
101 55 26 0 -1
102 55 19 0 -1
103 2 39 0 -1
104 77 14 1 0
105 2 1 0 1
106 10 8 0 -1
107 62 4 0 1
108 94 2 0 1
109 14 25 0 -1
110 98 32 0 -1
111 33 38 1 0
112 56 21 0 -1
113 42 17 -1 0
114 35 34 1 0
115 50 26 0 1
116 4 2 -1 0
117 52 19 1 0
118 29 14 0 -1
119 36 33 0 1
120 29 0 -1 0
121 44 11 -1 0
122 80 12 -1 0
123 25 17 -1 0
124 99 38 1 0
125 8 9 0 -1
126 12 19 0 1
127 32 32 0 1
128 14 25 0 -1
129 14 24 0 -1
130 37 16 0 -1
131 46 24 0 1
132 40 6 -1 0
133 89 25 0 1
134 45 26 0 1
135 27 4 1 0
136 52 21 0 1
137 25 11 1 0
138 36 39 0 1
139 18 23 -1 0
140 36 30 0 -1
141 84 14 1 0
142 15 22 1 0
143 35 34 1 0
144 36 29 1 0
145 40 37 -1 0
146 29 3 -1 0
147 86 30 0 1
148 33 26 0 -1
149 97 34 0 -1
150 49 25 1 0
151 3 0 -1 0
152 21 20 0 -1
153 70 0 1 0
154 68 2 -1 0
155 2 34 1 0
156 36 3 0 1
157 24 22 1 0
158 3 38 0 1
159 37 13 1 0
160 0 33 0 1
161 39 10 -1 0
162 47 22 0 1
163 2 38 -1 0
164 80 11 0 1
165 88 33 -1 0
166 70 38 0 1
167 43 13 -1 0
168 83 16 0 -1
169 46 20 0 1
170 5 11 0 -1
171 26 3 1 0
172 31 15 1 0
173 39 26 -1 0
174 39 7 0 1
175 36 11 0 1
176 26 33 0 -1
177 2 35 0 -1
178 27 29 0 -1
179 2 2 1 0
180 34 13 0 1
181 3 39 1 0
182 36 28 -1 0
183 32 27 0 1
184 35 31 -1 0
185 94 4 0 -1
186 41 39 -1 0
187 2 0 0 1
188 57 18 1 0
189 32 8 0 -1
190 43 34 -1 0
191 13 25 0 -1
192 31 36 0 -1
193 86 28 -1 0
194 41 11 1 0
195 38 5 0 1
196 94 37 1 0
197 13 20 -1 0
198 67 5 0 1
199 26 30 0 1
200 25 16 -1 0
201 26 26 -1 0
202 26 27 0 -1
203 66 8 0 -1
204 18 15 0 1
205 91 26 -1 0
206 36 34 -1 0
207 41 19 -1 0
208 73 19 0 1
209 60 17 -1 0
210 93 7 0 -1
211 37 15 1 0
212 60 18 -1 0
213 93 2 1 0
214 45 12 -1 0
215 55 21 -1 0
216 64 4 0 1
217 34 18 -1 0
218 90 6 1 0
219 33 8 0 1
220 95 5 0 1
221 28 29 0 -1
222 38 38 0 -1
223 31 20 0 -1
224 31 18 1 0
225 49 21 1 0
226 4 2 -1 0
227 82 12 0 1
228 42 39 -1 0
229 41 0 0 -1
230 96 5 -1 0
231 27 3 -1 0
232 25 14 0 1
233 34 1 0 1
234 8 6 0 1
235 97 37 0 1
236 68 39 1 0
237 35 3 0 -1
238 87 31 1 0
239 96 37 0 1
240 97 3 -1 0
241 38 15 -1 0
242 32 20 0 1
243 83 17 0 1
244 14 20 0 1
245 32 3 1 0
246 31 16 0 1
247 66 4 -1 0
248 26 13 0 1
249 26 1 0 1
250 42 12 -1 0
251 40 9 0 -1
252 42 31 0 1
253 20 18 0 1
254 48 27 0 -1
255 39 19 -1 0
256 70 1 1 0
257 27 33 0 1
258 89 29 1 0
259 82 17 0 -1
260 70 39 0 1
261 31 9 -1 0
262 87 32 -1 0
263 34 10 0 1
264 37 18 1 0
265 27 15 1 0
266 85 29 1 0
267 35 2 0 -1
268 24 15 0 1
269 98 1 1 0
270 98 1 0 -1
271 99 35 0 1
272 4 39 1 0
273 24 19 0 1
274 41 32 0 -1
275 40 20 0 -1
276 35 26 0 1
277 87 29 1 0
278 28 11 -1 0
279 80 12 -1 0
280 24 16 -1 0
281 1 36 1 0
282 32 31 0 -1
283 91 29 -1 0
284 37 4 0 -1
285 41 8 -1 0
286 40 10 -1 0
287 68 3 0 1
288 26 3 1 0
289 88 28 0 1
290 2 34 0 1
291 30 13 -1 0
292 94 2 1 0
293 34 29 0 -1
294 31 31 0 -1
295 36 26 0 -1
296 13 20 0 1
297 49 21 0 1
298 42 12 1 0
299 1 37 0 1
300 34 19 0 -1
301 37 8 -1 0
302 39 27 0 1
303 33 34 0 1
304 31 34 0 -1
305 38 11 -1 0
306 93 2 1 0
307 61 3 0 1
308 42 10 0 1
309 39 8 0 1
310 79 15 1 0
311 2 38 1 0
312 28 11 0 1
313 65 2 0 1
314 4 9 1 0
315 34 34 0 -1
316 37 30 -1 0
317 87 29 -1 0
318 40 21 0 -1
319 25 28 0 -1
320 22 19 0 -1
321 57 20 -1 0
322 31 28 0 1
323 51 26 -1 0
324 52 24 0 1
325 50 27 0 -1
326 41 31 -1 0
327 35 12 -1 0
328 76 33 0 -1
329 31 12 0 1
330 96 38 1 0
331 83 17 0 -1
332 31 16 0 -1
333 98 36 1 0
334 50 27 0 -1
335 8 10 0 -1
336 67 5 0 -1
337 35 33 0 1
338 86 32 0 -1
339 54 17 -1 0
340 73 0 -1 0
341 24 19 0 1
342 96 2 0 1
343 28 33 0 -1
344 48 28 0 -1
345 9 5 0 1
346 17 24 0 -1
347 58 17 -1 0
348 90 28 -1 0
349 24 16 1 0
350 39 35 1 0
351 36 6 0 1
352 29 24 0 1
353 3 1 0 1
354 35 15 -1 0
355 17 21 0 1
356 90 31 0 -1
357 30 30 0 -1
358 30 24 0 1
359 27 28 0 1
360 11 4 0 1
361 60 9 0 -1
362 64 5 1 0
363 60 19 -1 0
364 28 22 1 0
365 27 34 0 -1
366 33 5 0 1
367 23 11 1 0
368 88 29 0 -1
369 29 1 0 1
370 27 23 1 0
371 41 34 1 0
372 2 36 1 0
373 41 37 0 1
374 25 18 0 1
375 26 25 -1 0
376 39 8 0 1
377 6 0 1 0
378 26 17 0 -1
379 79 11 0 1
380 1 33 -1 0
381 35 39 -1 0
382 80 12 0 1
383 49 26 0 -1
384 7 8 -1 0
385 28 28 1 0
386 39 31 0 1
387 31 11 -1 0
388 40 12 0 -1
389 58 21 1 0
390 27 16 0 1
391 28 3 0 1
392 28 16 0 -1
393 37 19 0 -1
394 4 11 0 -1
395 91 6 0 -1
396 93 5 0 -1
397 89 24 0 1
398 58 20 0 -1
399 28 28 -1 0
400 27 2 -1 0
401 5 0 -1 0
402 3 37 0 -1
403 82 17 1 0
404 4 38 0 1
405 29 23 -1 0
406 94 2 1 0
407 84 15 0 -1
408 11 24 1 0
409 30 16 0 -1
410 43 32 -1 0
411 48 27 0 -1
412 29 12 1 0
413 54 17 -1 0
414 55 25 -1 0
415 27 22 -1 0
416 90 29 -1 0
417 33 26 0 1
418 96 0 0 1
419 64 8 1 0
420 55 20 1 0
421 77 15 0 -1
422 44 34 0 -1
423 56 19 0 -1
424 25 2 0 1
425 36 29 -1 0
426 25 26 0 -1
427 33 12 -1 0
428 27 10 0 -1
429 41 16 -1 0
430 69 38 1 0
431 5 39 0 1
432 15 21 0 1
433 38 31 0 -1
434 26 19 0 1
435 43 31 0 1
436 1 2 1 0
437 25 3 1 0
438 2 2 0 -1
439 26 30 0 1
440 61 19 -1 0
441 32 21 0 1
442 54 20 0 -1
443 40 32 1 0
444 4 34 -1 0
445 27 17 0 -1
446 36 24 1 0
447 68 1 0 -1
448 1 0 1 0
449 53 18 -1 0
450 41 36 1 0
451 36 1 -1 0
452 81 16 1 0
453 29 30 0 -1
454 63 8 0 -1
455 38 16 0 1
456 33 15 0 1
457 50 23 -1 0
458 12 19 0 1
459 41 34 -1 0
460 3 36 0 -1
461 38 32 0 1
462 1 1 0 -1
463 99 34 1 0
464 27 13 1 0
465 91 26 -1 0
466 8 8 0 -1
467 71 2 -1 0
468 60 7 0 -1
469 0 38 -1 0
470 96 39 0 -1
471 2 36 0 -1
472 51 23 0 1
473 35 27 0 1
474 39 20 -1 0
475 0 0 1 0
476 47 27 1 0
477 29 19 0 1
478 66 5 0 1
479 96 0 0 1
480 36 7 0 -1
481 29 37 0 -1
482 67 0 0 1
483 37 34 -1 0
484 41 10 0 1
485 38 28 -1 0
486 52 20 0 1
487 36 26 0 1
488 97 38 -1 0
489 26 21 1 0
490 79 16 0 -1
491 32 5 1 0
492 38 39 0 -1
493 96 39 1 0
494 41 32 0 -1
495 30 28 -1 0
496 61 3 0 1
497 5 8 1 0
498 32 17 0 -1
499 11 20 1 0
500 11 19 0 1
501 12 19 0 1
502 23 11 1 0
503 99 39 0 1
504 96 3 -1 0
505 35 22 0 1
506 17 24 0 -1
507 26 20 0 1
508 33 16 0 -1
509 84 11 0 1
510 66 6 -1 0
511 26 25 0 -1
512 91 6 0 -1
513 25 1 0 1
514 77 12 0 1
515 48 26 0 1
516 90 31 0 -1
517 3 34 0 1
518 27 12 -1 0
519 35 7 0 1
520 26 23 0 -1
521 25 11 1 0
522 38 27 -1 0
523 35 2 -1 0
524 44 32 -1 0
525 32 29 1 0
526 30 14 0 1
527 95 2 0 -1
528 32 1 1 0
529 84 28 -1 0
530 28 30 0 1
531 35 32 0 -1
532 38 0 -1 0
533 52 24 0 1
534 96 36 0 1
535 29 2 0 -1
536 17 21 0 1
537 94 1 0 1
538 14 22 0 1
539 38 30 -1 0
540 57 17 0 1
541 32 19 -1 0
542 83 12 -1 0
543 37 29 0 1
544 42 30 1 0
545 34 7 -1 0
546 6 7 -1 0
547 91 4 0 -1
548 83 16 0 -1
549 42 32 0 1
