0 86 15 -1 0
1 4 27 0 -1
2 26 32 1 0
3 59 30 0 1
4 83 22 0 1
5 86 24 0 -1
6 55 37 1 0
7 84 13 0 1
8 59 17 0 1
9 75 2 1 0
10 44 31 0 1
11 1 26 1 0
12 10 3 -1 0
13 84 25 -1 0
14 70 21 -1 0
15 95 13 -1 0
16 87 39 1 0
17 56 10 0 1
18 72 33 0 -1
19 61 12 0 1
20 66 37 -1 0
21 78 26 1 0
22 35 33 0 1
23 70 34 1 0
24 50 28 0 1
25 27 6 1 0
26 46 32 0 1
27 72 17 0 1
28 96 31 0 1
29 59 17 1 0
30 69 31 -1 0
31 70 33 1 0
32 91 5 0 -1
33 88 17 0 1
34 6 34 -1 0
35 84 0 1 0
36 29 28 -1 0
37 57 18 1 0
38 15 12 0 -1
39 17 7 1 0
40 21 38 1 0
41 11 29 0 1
42 48 36 1 0
43 81 8 1 0
44 75 1 1 0
45 12 0 1 0
46 31 20 -1 0
47 23 17 1 0
48 89 28 1 0
49 98 9 1 0
50 42 36 -1 0
51 51 17 -1 0
52 68 38 1 0
53 87 23 -1 0
54 41 25 -1 0
55 87 2 0 1
56 55 32 0 1
57 31 22 -1 0
58 76 9 0 -1
59 76 32 0 -1
60 9 26 0 1
61 6 35 0 -1
62 29 3 -1 0
63 65 29 0 -1
64 97 7 0 -1
65 56 6 0 1
66 59 18 1 0
67 54 39 0 1
68 2 2 -1 0
69 87 12 1 0
70 9 15 0 1
71 30 35 -1 0
72 78 7 0 1
73 91 19 1 0
74 85 26 0 -1
75 39 38 -1 0
76 92 21 0 -1
77 68 38 0 1
78 47 39 0 1
79 1 9 1 0
80 80 26 -1 0
81 46 2 0 -1
82 31 20 1 0
83 93 37 -1 0
84 58 11 -1 0
85 43 35 0 -1
86 46 5 0 -1
87 78 25 1 0
88 74 26 0 1
89 52 11 0 1
90 19 11 -1 0
91 3 8 1 0
92 18 9 1 0
93 71 10 0 1
94 26 30 0 1
95 39 5 1 0
96 50 1 0 -1
97 62 35 0 1
98 72 32 -1 0
99 91 10 0 -1
100 96 21 1 0
101 58 4 0 -1
102 67 3 1 0
103 16 19 0 -1
104 60 24 0 1
105 46 2 -1 0
106 88 30 1 0
107 45 7 -1 0
108 27 35 -1 0
109 25 13 0 -1
110 86 18 -1 0
111 36 22 0 -1
112 77 33 1 0
113 99 18 0 1
114 24 7 0 1
115 93 23 0 1
116 56 15 1 0
117 7 12 -1 0
118 69 1 1 0
119 70 10 0 1
120 86 35 1 0
121 55 23 1 0
122 90 28 1 0
123 0 29 0 -1
124 63 0 1 0
125 57 10 0 1
126 18 23 -1 0
127 34 29 0 1
128 49 17 -1 0
129 69 10 -1 0
130 6 30 1 0
131 25 27 1 0
132 15 10 1 0
133 89 23 0 1
134 27 14 0 -1
135 63 34 1 0
136 82 21 0 1
137 27 12 1 0
138 14 4 -1 0
139 47 3 -1 0
140 66 10 1 0
141 59 33 0 -1
142 93 5 0 -1
143 17 1 1 0
144 10 7 0 -1
145 11 28 -1 0
146 18 12 1 0
147 35 6 1 0
148 37 9 0 -1
149 24 29 1 0
150 25 23 1 0
151 72 4 1 0
152 2 34 -1 0
153 76 17 0 -1
154 63 11 0 -1
155 51 24 -1 0
156 71 36 0 1
157 46 7 0 -1
158 30 16 0 1
159 82 1 0 1
160 96 9 0 1
161 66 29 0 1
162 67 2 1 0
163 72 16 0 1
164 49 34 1 0
165 61 18 0 1
166 20 2 -1 0
167 55 7 1 0
168 87 33 0 1
169 86 32 0 -1
170 52 26 1 0
171 81 24 0 -1
172 28 4 0 -1
173 77 32 0 -1
174 66 32 0 -1
175 59 22 0 1
176 71 15 0 1
177 25 1 1 0
178 13 13 0 1
179 35 16 -1 0
180 77 19 -1 0
181 89 16 0 1
182 67 38 1 0
183 29 11 0 1
184 33 32 -1 0
185 93 27 0 -1
186 58 16 0 -1
187 25 31 1 0
188 23 36 0 -1
189 83 11 0 1
190 64 10 0 -1
191 61 16 -1 0
192 76 37 1 0
193 76 8 0 -1
194 98 38 0 -1
195 47 18 1 0
196 7 20 0 -1
197 77 13 0 1
198 75 16 0 -1
199 77 24 1 0
200 84 6 0 1
201 96 1 0 1
202 65 31 0 -1
203 27 39 0 -1
204 4 3 0 1
205 83 7 0 1
206 7 32 1 0
207 37 5 0 1
208 59 37 1 0
209 81 7 1 0
210 38 34 0 1
211 28 24 1 0
212 46 22 0 1
213 79 25 -1 0
214 33 33 0 -1
215 60 23 -1 0
216 82 33 0 1
217 73 28 0 -1
218 16 14 1 0
219 55 24 0 1
220 26 19 0 1
221 90 7 1 0
222 99 9 -1 0
223 91 17 0 1
224 18 36 0 1
225 80 24 0 1
226 55 7 0 1
227 34 21 -1 0
228 14 1 -1 0
229 38 28 0 -1
230 45 22 1 0
231 34 34 -1 0
232 22 31 -1 0
233 84 9 0 -1
234 46 7 -1 0
235 47 7 0 1
236 46 28 1 0
237 39 31 0 -1
238 15 33 1 0
239 1 20 0 -1
240 24 4 0 1
241 47 3 -1 0
242 84 26 0 -1
243 87 1 -1 0
244 54 36 0 1
245 64 30 -1 0
246 55 19 1 0
247 4 28 1 0
248 33 4 -1 0
249 39 27 0 1
250 87 37 0 -1
251 31 22 0 1
252 61 7 1 0
253 21 27 0 1
254 12 23 -1 0
255 71 18 0 1
256 21 14 1 0
257 32 17 1 0
258 36 38 1 0
259 66 17 1 0
260 2 15 0 -1
261 90 31 0 -1
262 75 26 0 -1
263 86 11 1 0
264 64 1 0 -1
265 78 34 0 1
266 56 2 1 0
267 55 21 0 -1
268 90 23 -1 0
269 71 14 -1 0
270 87 22 -1 0
271 40 20 1 0
272 72 7 -1 0
273 75 1 0 -1
274 83 1 0 -1
275 75 21 1 0
276 79 20 0 1
277 54 6 -1 0
278 57 12 1 0
279 69 28 0 1
280 65 8 0 -1
281 66 17 0 -1
282 66 11 0 1
283 87 37 1 0
284 69 13 1 0
285 38 39 -1 0
286 88 37 -1 0
287 0 22 0 1
288 51 20 -1 0
289 73 2 0 1
290 97 1 1 0
291 80 11 1 0
292 3 23 0 1
293 24 38 1 0
294 97 15 -1 0
295 32 38 1 0
296 66 9 0 -1
297 22 15 0 1
298 98 14 1 0
299 30 17 1 0
300 18 2 1 0
301 70 29 1 0
302 7 1 0 -1
303 97 34 0 1
304 18 34 1 0
305 23 8 0 -1
306 80 22 0 -1
307 68 30 0 1
308 36 14 0 1
309 9 12 0 -1
310 55 0 0 1
