0 39 2 0 1
1 5 2 -1 0
2 0 15 -1 0
3 8 29 1 0
4 13 3 -1 0
5 33 29 1 0
6 13 33 0 1
7 34 31 0 1
8 33 36 1 0
9 29 8 0 -1
10 18 3 1 0
11 17 33 -1 0
12 36 36 0 -1
13 23 6 -1 0
14 5 13 1 0
15 14 35 -1 0
16 22 0 1 0
17 7 14 -1 0
18 33 32 0 1
19 5 15 0 -1
20 39 33 -1 0
21 12 7 0 1
22 34 33 0 -1
23 36 31 1 0
24 37 20 1 0
25 13 31 0 -1
26 35 3 1 0
27 17 22 1 0
28 32 21 -1 0
29 32 26 0 1
30 16 25 0 -1
31 18 21 -1 0
32 4 22 0 -1
33 21 33 1 0
34 5 26 1 0
35 14 19 0 -1
36 27 26 0 -1
37 5 31 -1 0
38 5 30 0 1
39 16 30 -1 0
40 9 22 -1 0
41 33 33 -1 0
42 28 30 0 -1
43 25 13 1 0
44 36 9 0 1
45 32 12 0 1
46 24 19 0 -1
47 33 8 1 0
48 16 7 0 1
49 38 3 -1 0
50 27 35 -1 0
51 29 18 1 0
52 17 28 0 1
53 17 20 1 0
54 38 35 0 1
55 31 5 0 -1
56 26 4 0 1
57 8 10 0 -1
58 2 25 0 -1
59 31 29 0 -1
60 22 2 0 -1
61 13 0 0 1
62 19 27 -1 0
63 24 8 0 -1
64 6 14 0 1
65 3 6 0 -1
66 27 29 0 -1
67 30 33 0 -1
68 37 17 -1 0
69 23 5 0 1
70 18 39 -1 0
71 31 32 1 0
72 27 23 1 0
73 32 33 1 0
74 33 2 0 1
75 33 7 -1 0
76 27 25 0 1
77 24 3 0 1
78 33 3 0 1
79 9 4 -1 0
80 28 2 0 1
81 13 35 1 0
82 37 10 0 -1
83 20 18 1 0
84 38 37 0 -1
85 39 3 0 -1
86 29 4 -1 0
87 38 31 0 -1
88 1 3 0 -1
89 32 2 1 0
90 37 34 1 0
91 11 14 -1 0
92 5 13 0 -1
93 11 37 1 0
94 36 9 0 1
95 30 2 0 -1
96 36 30 0 1
97 3 13 0 -1
98 9 32 0 1
99 13 13 -1 0
100 30 38 0 -1
101 14 24 -1 0
102 13 39 0 1
103 7 12 1 0
104 38 8 0 1
105 0 3 1 0
106 9 27 1 0
107 26 4 1 0
108 24 34 1 0
109 10 13 -1 0
110 24 22 0 -1
111 15 37 1 0
112 6 7 0 -1
113 34 39 1 0
114 26 12 -1 0
115 36 38 0 -1
116 30 31 -1 0
117 37 35 0 1
118 3 18 0 1
119 17 3 0 1
120 33 35 0 1
121 25 4 0 1
122 34 20 1 0
123 26 21 1 0
124 20 35 0 -1
125 34 39 0 -1
126 39 4 0 1
127 3 28 0 -1
128 30 18 0 1
129 30 1 -1 0
130 26 24 0 1
131 33 35 0 1
132 29 35 1 0
133 1 32 0 -1
134 8 35 0 -1
135 26 3 0 -1
136 28 18 -1 0
137 1 18 1 0
138 0 28 0 -1
139 23 24 -1 0
140 13 39 0 -1
141 12 35 -1 0
142 0 8 0 1
143 0 25 1 0
144 31 38 1 0
145 15 29 -1 0
146 19 23 0 1
147 18 20 0 1
148 33 12 0 -1
149 7 17 1 0
150 24 3 -1 0
151 33 18 1 0
152 17 13 0 -1
153 24 31 1 0
154 9 39 0 1
155 13 32 0 -1
156 2 5 0 -1
157 22 19 1 0
158 27 15 1 0
159 13 9 0 1
160 23 31 -1 0
161 27 30 0 -1
162 6 34 0 -1
163 6 21 -1 0
164 9 15 1 0
165 2 33 1 0
166 17 9 0 -1
167 22 4 1 0
168 35 14 -1 0
169 6 34 1 0
170 28 26 0 -1
171 10 9 0 -1
172 5 22 0 -1
173 8 9 -1 0
174 39 12 0 -1
175 26 26 1 0
176 19 35 -1 0
177 20 36 1 0
178 8 19 1 0
179 12 14 0 1
180 12 3 0 1
181 20 23 1 0
182 16 3 0 -1
183 38 32 0 -1
184 12 38 -1 0
185 13 24 0 1
186 39 32 -1 0
187 0 19 0 -1
188 19 35 0 1
189 18 1 0 1
190 7 35 0 1
191 15 37 1 0
192 10 1 -1 0
193 2 35 -1 0
194 1 21 0 -1
195 24 10 0 -1
196 32 21 0 -1
197 17 8 0 -1
198 0 22 0 -1
199 0 15 0 -1
200 35 5 0 -1
201 23 37 1 0
202 14 28 0 1
203 28 18 1 0
