0 18 26 0 -1
1 36 39 1 0
2 27 25 -1 0
3 14 18 0 1
4 19 24 1 0
5 27 37 0 1
6 17 36 1 0
7 1 25 0 1
8 28 34 -1 0
9 36 28 0 -1
10 5 21 0 -1
11 7 19 -1 0
12 32 19 0 1
13 30 8 1 0
14 19 8 -1 0
15 11 24 0 -1
16 32 30 0 -1
17 29 15 1 0
18 20 22 0 1
19 36 32 -1 0
20 35 33 0 1
21 23 1 -1 0
22 9 34 0 -1
23 26 0 0 -1
24 27 5 0 1
25 25 36 1 0
26 17 6 0 1
27 8 21 0 1
28 3 15 1 0
29 20 0 0 1
30 2 29 1 0
31 29 0 0 1
32 16 14 -1 0
33 28 0 0 1
34 1 22 0 1
35 22 25 0 -1
36 19 20 0 -1
37 35 10 0 1
38 11 9 0 1
39 14 30 -1 0
40 0 28 1 0
41 35 20 0 1
42 34 32 0 -1
43 30 27 0 1
44 0 0 0 1
45 10 32 0 1
46 22 15 1 0
47 13 31 0 -1
48 24 27 1 0
49 39 3 1 0
50 38 27 0 -1
51 24 12 1 0
52 5 0 1 0
53 17 7 1 0
54 12 14 1 0
55 33 38 0 1
56 24 13 1 0
57 3 15 0 -1
58 37 16 0 -1
59 10 7 1 0
60 6 4 0 1
61 1 11 1 0
62 30 21 1 0
63 34 33 -1 0
64 2 26 0 1
65 33 28 1 0
66 28 25 1 0
67 0 11 -1 0
68 12 8 -1 0
69 6 21 1 0
70 30 23 0 -1
71 20 20 0 1
72 24 16 0 -1
73 37 30 0 1
74 14 15 1 0
75 10 9 0 -1
76 33 7 0 -1
77 21 15 1 0
78 19 32 -1 0
79 39 8 1 0
80 7 12 -1 0
81 17 32 0 -1
82 2 2 0 -1
83 29 25 -1 0
84 11 2 0 1
85 36 32 0 1
86 6 26 1 0
87 19 15 1 0
88 27 27 1 0
89 36 20 -1 0
90 22 20 1 0
91 11 15 1 0
92 31 32 -1 0
93 0 8 -1 0
94 28 22 1 0
95 25 16 -1 0
96 26 26 0 1
97 18 31 0 -1
98 19 12 -1 0
99 0 9 -1 0
100 23 24 0 1
101 9 36 1 0
102 15 1 0 1
103 11 39 -1 0
104 33 11 0 -1
105 28 33 0 -1
106 34 19 0 1
107 17 24 0 -1
108 5 30 1 0
109 16 33 1 0
110 30 8 0 1
111 26 8 0 1
112 21 37 0 -1
113 0 17 1 0
114 3 7 1 0
115 36 36 -1 0
116 23 22 0 -1
117 9 29 1 0
118 14 5 0 1
119 33 31 1 0
120 2 10 0 -1
121 30 22 -1 0
122 12 11 0 1
123 23 35 0 1
124 34 21 0 1
125 23 3 -1 0
126 25 24 0 -1
127 18 29 -1 0
128 24 14 1 0
129 34 2 0 -1
130 36 24 -1 0
131 0 31 0 1
132 26 37 0 1
133 27 34 0 -1
134 38 39 0 -1
135 11 22 0 -1
136 5 34 0 -1
137 20 32 0 -1
138 13 3 0 -1
139 8 33 0 -1
140 1 38 -1 0
141 12 24 0 1
142 20 8 0 1
143 11 14 0 1
144 16 37 0 -1
145 21 0 -1 0
146 24 1 0 -1
147 17 0 0 1
148 30 28 1 0
149 18 3 0 -1
150 24 37 0 -1
151 11 20 0 -1
152 25 18 1 0
153 39 3 0 -1
154 21 15 1 0
155 17 7 0 -1
156 18 3 0 -1
157 36 39 0 1
158 36 32 -1 0
159 18 29 0 -1
160 28 31 1 0
161 37 23 -1 0
162 16 6 0 -1
163 9 13 -1 0
164 11 15 0 -1
165 25 5 1 0
166 27 25 0 -1
167 6 34 0 -1
168 27 9 -1 0
169 26 4 0 -1
170 19 19 0 1
171 34 18 0 -1
172 7 0 0 1
173 37 34 0 1
174 12 36 1 0
175 19 31 -1 0
176 30 21 -1 0
177 32 27 1 0
178 6 31 1 0
179 30 18 -1 0
180 21 10 0 1
181 33 4 0 -1
182 17 29 1 0
183 0 28 -1 0
184 4 2 0 1
185 18 21 0 1
186 31 25 -1 0
187 19 8 1 0
188 6 28 1 0
189 23 19 0 1
190 10 21 1 0
191 16 24 1 0
192 2 27 1 0
193 31 8 -1 0
194 4 14 0 1
195 4 3 -1 0
196 23 19 -1 0
197 10 26 0 1
198 37 36 1 0
199 11 35 0 -1
200 31 6 0 1
201 2 20 -1 0
202 34 14 1 0
203 39 20 0 1
204 28 13 0 -1
205 28 12 -1 0
206 31 12 1 0
207 14 17 0 -1
208 14 28 1 0
209 4 38 1 0
210 18 23 0 -1
211 29 10 0 -1
212 1 37 1 0
213 39 39 0 1
214 34 27 0 -1
215 6 27 0 -1
216 27 33 -1 0
217 10 29 0 1
218 26 17 1 0
219 16 37 0 1
220 24 3 0 -1
221 25 38 1 0
222 3 34 1 0
223 33 39 1 0
224 13 21 0 1
225 33 0 -1 0
226 2 30 0 1
227 11 20 0 1
228 13 0 0 -1
229 13 33 0 1
230 6 9 0 1
231 29 38 1 0
232 7 8 1 0
233 15 0 1 0
234 9 35 0 -1
235 29 20 1 0
236 14 12 0 -1
237 12 16 1 0
238 38 31 0 -1
239 15 38 1 0
240 1 27 1 0
241 36 22 -1 0
242 12 20 0 1
243 15 10 1 0
244 33 13 0 -1
245 12 28 -1 0
246 7 20 -1 0
247 36 11 -1 0
248 10 39 0 1
249 34 37 0 -1
250 29 5 -1 0
251 9 29 -1 0
252 24 11 -1 0
253 29 20 0 -1
254 7 33 0 -1
255 12 27 0 1
256 35 3 1 0
257 3 29 0 1
258 7 31 1 0
259 1 6 -1 0
260 23 13 1 0
261 1 36 0 1
262 24 30 1 0
263 11 27 0 1
264 8 33 0 1
265 27 6 0 -1
266 9 14 0 1
267 34 25 1 0
268 34 26 1 0
269 35 3 -1 0
270 18 10 0 -1
271 24 3 0 1
272 11 11 -1 0
273 36 21 0 1
274 11 30 -1 0
275 21 26 0 -1
276 39 36 1 0
277 25 21 1 0
278 7 9 0 1
279 7 19 0 -1
280 0 15 0 -1
281 36 15 0 -1
282 38 36 0 1
283 22 16 -1 0
284 7 11 0 1
285 30 37 -1 0
286 1 31 -1 0
287 19 16 0 1
288 38 38 0 1
289 12 0 1 0
290 16 29 0 1
291 14 10 1 0
292 5 33 -1 0
293 28 26 0 -1
294 37 18 -1 0
295 32 22 1 0
296 30 17 1 0
297 17 1 -1 0
298 28 17 1 0
299 36 12 1 0
300 36 20 0 1
301 20 38 -1 0
302 37 21 0 1
303 20 3 1 0
304 20 14 0 1
305 23 31 0 -1
306 11 0 0 1
307 1 27 0 -1
308 26 39 0 -1
309 28 37 0 1
310 3 17 0 1
311 38 1 0 1
312 35 7 -1 0
313 22 28 1 0
314 16 35 -1 0
315 17 32 0 1
316 30 20 0 1
317 13 32 0 1
318 15 19 -1 0
319 1 33 -1 0
320 0 16 0 1
321 24 10 1 0
322 22 22 -1 0
323 27 15 -1 0
324 14 30 0 1
325 8 20 -1 0
326 34 4 0 1
327 2 17 1 0
328 19 11 0 -1
329 34 35 1 0
330 30 34 1 0
331 31 37 0 1
332 8 7 1 0
333 12 1 0 -1
334 1 15 1 0
335 4 27 0 -1
336 39 35 1 0
337 16 36 0 1
338 34 35 0 -1
339 12 35 0 1
340 28 3 -1 0
341 26 37 1 0
342 15 18 0 1
343 22 16 -1 0
344 1 18 0 -1
345 1 7 -1 0
346 12 31 -1 0
347 17 27 -1 0
348 0 24 0 1
349 11 8 0 -1
350 35 1 0 1
351 32 34 0 1
352 39 28 0 -1
353 9 10 0 -1
354 10 6 1 0
355 15 17 -1 0
356 26 0 -1 0
357 33 31 0 -1
358 9 27 0 1
359 38 22 0 -1
360 24 13 -1 0
361 10 29 -1 0
362 22 16 0 1
363 31 20 0 1
364 8 6 0 1
365 35 35 0 1
366 16 28 1 0
367 21 16 0 1
368 5 7 -1 0
369 8 22 -1 0
370 6 21 -1 0
371 34 11 1 0
372 35 17 -1 0
373 35 8 -1 0
374 29 36 0 1
375 8 25 1 0
376 5 11 -1 0
377 20 11 0 -1
378 14 39 0 1
379 36 6 0 -1
380 29 23 1 0
381 36 22 1 0
382 33 1 0 -1
383 19 3 0 -1
384 21 28 0 -1
385 33 37 0 1
386 39 18 0 -1
387 39 1 0 -1
388 3 31 1 0
389 16 23 1 0
390 2 25 1 0
391 27 38 0 -1
392 36 11 1 0
393 2 19 0 -1
394 12 24 0 -1
395 3 12 1 0
396 14 8 -1 0
397 30 29 0 -1
398 37 0 0 1
399 15 30 0 1
400 14 26 1 0
401 32 10 0 -1
402 16 25 0 1
403 17 8 0 1
404 37 17 0 -1
405 3 33 1 0
406 15 17 1 0
407 29 27 0 -1
408 33 28 1 0
409 5 12 0 1
410 26 28 0 1
411 4 32 0 -1
412 12 28 1 0
413 23 16 0 -1
414 18 15 0 1
415 6 28 -1 0
416 34 23 0 -1
417 34 11 0 1
418 0 27 1 0
419 35 36 1 0
420 22 28 0 1
421 30 24 0 -1
422 1 5 0 -1
423 20 16 1 0
424 6 35 -1 0
425 20 28 0 -1
426 37 38 1 0
427 2 36 0 -1
428 2 22 -1 0
429 38 37 1 0
430 28 38 0 1
431 29 7 1 0
432 29 38 -1 0
433 10 7 0 -1
434 12 11 0 -1
435 18 8 0 1
436 15 14 0 -1
437 19 34 1 0
438 4 17 0 -1
439 17 20 -1 0
440 30 27 1 0
441 18 27 0 -1
442 22 23 0 -1
443 5 9 0 -1
444 14 29 -1 0
445 10 21 0 1
446 12 34 1 0
447 33 37 -1 0
448 30 5 0 -1
449 23 30 1 0
450 7 11 -1 0
451 5 31 1 0
452 4 16 -1 0
453 1 24 -1 0
454 19 24 1 0
455 16 18 1 0
456 37 14 0 -1
457 16 31 1 0
458 9 4 0 -1
459 28 7 1 0
460 28 14 -1 0
461 11 0 1 0
462 24 6 1 0
463 16 13 0 -1
464 19 23 0 1
465 31 4 -1 0
466 22 22 0 1
467 36 1 1 0
468 14 33 -1 0
469 38 33 0 -1
470 28 39 0 1
471 3 3 0 1
472 10 10 1 0
473 22 18 1 0
474 20 37 -1 0
475 29 31 0 -1
476 9 8 0 -1
477 14 33 0 -1
478 38 37 0 -1
479 26 2 0 -1
