0 10 23 0 -1
1 23 6 1 0
2 34 13 0 1
3 27 7 -1 0
4 18 19 0 1
5 17 31 0 -1
6 21 23 1 0
7 31 28 0 -1
8 6 15 0 -1
9 36 36 0 1
10 29 22 -1 0
11 31 26 0 -1
12 29 10 0 -1
13 11 22 0 1
14 30 27 -1 0
15 25 11 0 1
16 24 6 1 0
17 16 36 0 1
18 32 19 -1 0
19 36 2 1 0
20 3 14 0 -1
21 24 24 0 -1
22 20 12 0 1
23 5 24 0 -1
24 33 0 0 -1
25 28 8 0 -1
26 21 25 0 1
27 24 6 -1 0
28 26 36 0 1
29 27 28 0 1
30 22 24 0 1
31 26 30 0 -1
32 14 36 1 0
33 36 11 0 1
34 34 8 0 1
35 26 32 1 0
36 33 5 -1 0
37 35 39 -1 0
38 24 28 -1 0
39 7 6 -1 0
40 25 16 -1 0
41 24 11 0 -1
42 19 26 -1 0
43 3 0 0 -1
44 33 9 -1 0
45 15 33 -1 0
46 26 32 0 -1
47 15 14 0 1
48 32 16 0 -1
49 28 27 1 0
50 2 2 0 1
51 37 33 0 -1
52 9 11 1 0
53 9 28 1 0
54 8 22 0 -1
55 26 39 -1 0
56 2 37 1 0
57 29 35 0 1
58 9 9 -1 0
59 15 29 1 0
60 32 29 0 1
61 2 15 0 -1
62 4 14 1 0
63 3 25 0 -1
64 6 8 1 0
65 5 29 1 0
66 29 4 0 -1
67 17 29 -1 0
68 35 6 -1 0
69 39 22 0 -1
70 27 31 0 -1
71 0 11 1 0
72 39 6 1 0
73 7 3 0 1
74 33 33 0 1
75 1 16 1 0
76 28 38 -1 0
77 26 22 -1 0
78 24 16 -1 0
79 21 21 0 1
80 3 15 0 -1
81 36 19 0 -1
82 23 20 -1 0
83 19 27 0 -1
84 22 15 1 0
85 20 3 0 -1
86 14 16 1 0
87 11 28 -1 0
88 29 1 1 0
89 37 18 -1 0
90 12 33 -1 0
91 25 38 0 -1
92 35 6 0 -1
93 30 20 0 -1
94 24 39 -1 0
95 9 14 -1 0
96 2 18 -1 0
97 33 36 0 1
98 20 27 -1 0
99 19 38 0 1
100 29 36 0 1
101 29 0 0 -1
102 15 10 1 0
103 27 1 -1 0
104 27 8 1 0
105 36 26 0 -1
106 16 23 0 -1
107 25 33 0 -1
108 39 36 1 0
109 36 9 -1 0
110 10 32 0 1
111 32 0 -1 0
112 15 21 0 -1
