0 6 16 0 1
1 0 37 1 0
2 5 10 0 1
3 1 21 1 0
4 27 11 0 -1
5 10 32 0 -1
6 15 0 0 -1
7 10 20 0 1
8 6 11 -1 0
9 18 37 1 0
10 9 35 1 0
11 19 28 0 -1
12 8 12 0 -1
13 6 0 0 1
14 18 20 -1 0
15 32 14 -1 0
16 28 32 0 1
17 16 13 -1 0
18 4 37 0 1
19 18 9 -1 0
20 10 8 0 1
21 4 18 0 -1
22 10 25 -1 0
23 34 28 0 1
24 10 39 0 1
25 5 12 1 0
26 7 19 0 1
27 9 5 0 1
28 15 21 -1 0
29 11 32 1 0
30 1 8 0 1
31 33 36 0 -1
32 11 17 1 0
33 31 21 0 -1
34 29 34 0 1
35 6 7 1 0
36 16 12 0 1
37 29 16 0 1
38 15 37 -1 0
39 2 32 0 1
40 32 20 0 -1
41 4 32 0 1
42 7 39 0 -1
43 15 14 0 -1
44 29 1 1 0
45 21 24 0 -1
46 4 36 -1 0
47 9 26 1 0
48 35 3 0 -1
49 18 19 0 1
50 21 26 -1 0
51 21 8 -1 0
52 2 2 -1 0
53 24 34 1 0
54 23 6 -1 0
55 16 12 -1 0
56 14 31 1 0
57 17 12 0 -1
58 15 6 1 0
59 17 37 0 1
60 17 18 -1 0
61 5 38 0 -1
62 35 27 1 0
63 16 22 0 1
64 18 23 0 -1
65 1 33 1 0
66 18 2 0 1
67 2 24 1 0
68 37 19 0 1
69 15 9 0 1
70 21 13 -1 0
71 19 12 0 -1
72 3 26 0 1
73 17 23 1 0
74 4 17 0 1
75 3 20 0 1
76 39 31 1 0
77 20 28 -1 0
78 11 36 -1 0
79 10 23 0 -1
80 10 29 0 1
81 9 8 -1 0
82 16 0 -1 0
83 9 19 0 -1
84 9 30 0 1
85 26 35 1 0
86 32 11 -1 0
87 24 20 0 1
88 16 11 0 1
89 11 17 0 -1
90 22 32 0 -1
91 25 9 0 -1
92 10 18 0 -1
93 8 8 0 1
94 26 9 -1 0
95 10 38 -1 0
96 19 17 -1 0
97 7 21 0 -1
98 0 8 0 -1
99 2 11 1 0
100 2 35 0 1
101 2 25 0 1
102 35 13 -1 0
103 37 0 1 0
104 19 34 0 1
105 16 35 0 -1
106 8 4 -1 0
107 9 13 0 -1
108 15 31 -1 0
109 22 34 0 1
110 2 2 1 0
111 18 22 1 0
