0 46 7 0 1
1 9 17 0 -1
2 29 20 1 0
3 60 28 0 -1
4 41 9 0 1
5 26 36 0 -1
6 88 8 0 1
7 90 9 -1 0
8 74 33 1 0
9 0 10 0 -1
10 24 5 0 -1
11 43 0 0 -1
12 52 15 1 0
13 55 23 1 0
14 30 3 0 1
15 37 37 1 0
16 19 30 0 1
17 74 23 0 -1
18 12 14 0 -1
19 97 34 -1 0
20 19 17 -1 0
21 43 21 0 1
22 39 35 1 0
23 59 1 -1 0
24 28 31 0 -1
25 21 1 1 0
26 21 9 1 0
27 14 14 -1 0
28 26 1 0 1
29 87 3 0 -1
30 38 11 0 -1
31 17 35 0 1
32 45 19 0 1
33 24 19 0 1
34 27 2 1 0
35 44 0 0 1
36 19 2 0 1
37 12 12 0 -1
38 66 11 1 0
39 48 39 0 1
40 68 23 0 -1
41 39 2 0 -1
42 15 24 1 0
43 40 36 1 0
44 39 6 1 0
45 46 9 -1 0
46 77 28 0 1
47 72 18 -1 0
48 7 1 0 1
49 29 0 -1 0
50 68 32 0 -1
51 95 37 -1 0
52 0 34 0 1
53 27 13 -1 0
54 44 15 0 -1
55 7 25 0 1
56 66 18 1 0
57 22 24 1 0
58 13 32 1 0
59 12 2 1 0
60 44 8 -1 0
61 84 27 -1 0
62 14 30 -1 0
63 89 22 1 0
64 42 32 0 -1
65 27 8 0 1
66 1 36 0 -1
67 92 12 -1 0
68 89 26 0 1
69 93 16 -1 0
70 75 18 0 -1
71 71 4 -1 0
72 30 0 0 1
73 9 5 -1 0
74 73 31 0 1
75 94 36 -1 0
76 40 8 0 -1
77 0 31 0 -1
78 16 27 -1 0
79 46 36 0 1
80 86 0 0 -1
81 13 20 0 1
82 55 13 -1 0
83 86 11 0 -1
84 52 18 0 1
85 39 13 0 -1
86 64 30 1 0
87 69 6 -1 0
88 26 39 -1 0
89 86 34 0 1
90 22 9 0 1
91 40 5 -1 0
92 0 10 1 0
93 19 7 0 1
94 3 16 -1 0
95 63 35 0 1
96 54 21 1 0
97 39 7 1 0
98 47 11 0 -1
99 2 39 1 0
100 23 16 1 0
101 19 22 1 0
102 84 30 0 -1
103 42 23 0 -1
104 72 26 0 -1
105 89 31 1 0
106 73 27 0 1
107 99 7 1 0
108 81 39 1 0
109 91 14 1 0
110 20 13 0 -1
111 94 36 0 -1
112 80 28 1 0
113 27 22 1 0
114 9 39 0 1
115 98 24 1 0
116 59 5 -1 0
117 50 17 -1 0
118 11 14 1 0
119 24 10 1 0
120 26 37 1 0
121 8 25 0 1
122 17 35 -1 0
123 18 4 -1 0
124 3 2 -1 0
125 89 16 1 0
126 3 14 -1 0
127 19 30 1 0
128 50 35 -1 0
129 83 3 0 -1
130 44 25 1 0
131 66 26 0 1
132 3 29 1 0
133 61 32 -1 0
134 62 32 0 -1
135 38 22 0 -1
136 11 5 -1 0
137 48 12 -1 0
