0 24 6 0 1
1 49 32 0 1
2 87 15 -1 0
3 84 33 0 -1
4 78 22 1 0
5 44 16 -1 0
6 80 8 1 0
7 45 20 0 1
8 22 36 0 1
9 78 33 0 -1
10 90 5 0 -1
11 75 11 -1 0
12 40 7 0 1
13 42 15 -1 0
14 11 30 0 1
15 86 27 1 0
16 12 14 0 1
17 26 34 1 0
18 74 26 0 -1
19 48 18 0 1
20 24 37 -1 0
21 23 39 0 1
22 89 0 0 1
23 39 23 -1 0
24 4 39 -1 0
25 49 34 0 1
26 30 2 0 1
27 31 17 1 0
28 15 30 -1 0
29 45 11 -1 0
30 98 14 0 1
31 51 23 0 -1
32 27 11 -1 0
33 46 14 0 -1
34 31 10 0 1
35 38 0 1 0
36 25 7 0 1
37 23 31 1 0
38 37 7 1 0
39 12 26 0 1
40 28 16 0 -1
41 9 29 0 1
42 64 39 0 -1
43 3 19 -1 0
44 21 15 1 0
45 98 4 0 1
46 15 8 0 -1
47 45 10 1 0
48 44 15 0 1
49 20 25 1 0
50 91 21 -1 0
51 19 25 -1 0
52 88 9 0 1
53 48 29 0 1
54 64 20 0 -1
55 81 0 -1 0
56 88 9 1 0
57 28 17 -1 0
58 0 24 0 -1
59 76 28 1 0
60 9 28 -1 0
61 93 36 -1 0
62 88 16 -1 0
63 49 39 0 -1
64 97 23 0 1
65 5 7 -1 0
66 51 15 0 -1
67 82 36 1 0
68 96 7 1 0
69 54 17 1 0
70 47 33 0 1
71 23 15 1 0
72 26 39 0 -1
73 94 8 0 -1
74 9 31 0 -1
75 43 21 0 1
76 53 23 0 -1
77 78 3 1 0
78 6 35 1 0
79 97 20 0 1
80 42 11 1 0
81 76 38 0 -1
82 8 25 0 -1
83 81 22 0 1
84 42 8 0 -1
85 95 37 1 0
86 82 31 -1 0
87 92 31 -1 0
88 26 16 -1 0
89 53 13 -1 0
90 5 16 0 1
91 3 3 0 1
92 35 13 1 0
93 19 26 0 1
94 62 4 1 0
95 63 21 -1 0
96 36 21 1 0
97 96 16 0 1
98 43 29 0 1
99 73 1 1 0
100 28 13 0 -1
101 42 18 -1 0
102 20 15 0 1
103 85 23 0 1
104 4 37 0 -1
105 58 33 1 0
106 45 24 0 -1
107 10 30 1 0
108 16 16 1 0
109 47 20 1 0
110 44 0 1 0
111 43 32 -1 0
112 74 18 0 -1
113 48 27 0 1
114 24 31 1 0
115 82 18 1 0
116 90 13 0 -1
117 13 1 -1 0
118 1 6 -1 0
119 24 5 -1 0
120 22 14 0 1
121 43 21 -1 0
122 24 28 -1 0
123 24 37 0 1
124 17 34 1 0
125 4 35 -1 0
126 85 38 0 -1
127 0 10 0 -1
128 22 7 1 0
129 42 11 0 1
130 94 15 0 -1
131 96 0 -1 0
132 70 3 1 0
133 7 29 0 -1
134 10 1 0 -1
135 51 21 -1 0
136 17 9 -1 0
137 60 11 1 0
138 6 35 -1 0
139 30 14 1 0
140 13 23 0 1
141 10 39 0 -1
142 94 24 0 1
143 98 16 0 1
144 59 24 -1 0
145 1 8 1 0
146 19 34 0 1
147 86 38 -1 0
148 56 36 0 -1
149 5 25 0 1
150 44 4 0 1
151 1 19 0 1
152 40 30 -1 0
153 56 16 0 -1
154 28 7 0 1
155 94 39 -1 0
156 19 1 0 -1
157 29 30 0 -1
158 75 31 0 -1
159 56 6 0 1
160 27 15 0 1
161 56 22 0 1
