0 45 38 1 0
1 91 15 0 -1
2 27 9 1 0
3 45 15 0 -1
4 5 8 1 0
5 8 6 0 -1
6 52 32 0 -1
7 38 2 -1 0
8 62 32 1 0
9 41 14 -1 0
10 28 14 0 -1
11 47 29 1 0
12 36 19 -1 0
13 45 23 -1 0
14 2 29 -1 0
15 37 20 1 0
16 13 10 1 0
17 61 19 0 1
18 42 9 0 -1
19 78 7 -1 0
20 10 23 -1 0
21 22 9 -1 0
22 59 14 0 1
23 43 20 1 0
24 11 19 1 0
25 52 20 0 -1
26 7 36 1 0
27 21 11 0 -1
28 38 18 0 1
29 0 24 -1 0
30 99 23 0 1
31 27 32 0 1
32 44 25 0 1
33 22 25 0 -1
34 20 11 0 -1
35 14 17 0 -1
36 9 0 1 0
37 39 8 1 0
38 25 38 0 -1
39 6 35 -1 0
40 60 0 0 1
41 92 35 0 -1
42 66 4 1 0
43 39 3 0 1
44 56 30 0 1
45 55 23 -1 0
46 14 21 0 -1
47 47 24 0 1
48 93 35 1 0
49 88 24 0 -1
50 63 8 0 1
51 10 4 0 1
52 68 6 0 -1
53 29 25 0 1
54 21 17 0 -1
55 2 20 -1 0
56 44 27 -1 0
57 83 13 -1 0
58 93 1 0 -1
59 43 5 0 1
60 92 30 1 0
61 7 18 1 0
62 91 10 1 0
63 16 37 -1 0
64 87 30 0 1
65 5 25 0 -1
66 71 17 0 1
67 28 24 0 1
68 55 9 1 0
69 55 5 1 0
70 78 0 0 1
71 6 31 1 0
72 31 17 0 -1
73 41 15 -1 0
74 4 1 -1 0
75 38 32 0 1
76 3 24 1 0
77 94 0 -1 0
78 24 13 0 1
79 80 3 1 0
80 77 8 1 0
81 96 1 1 0
82 90 0 1 0
83 9 11 0 1
84 15 7 1 0
85 48 34 -1 0
86 23 39 0 -1
87 18 17 1 0
88 94 14 1 0
89 49 30 0 1
90 30 23 0 1
91 91 10 1 0
92 90 34 -1 0
93 18 20 -1 0
94 57 37 0 -1
95 75 31 -1 0
96 45 32 1 0
97 62 27 0 -1
98 45 18 -1 0
99 12 29 -1 0
100 9 33 1 0
101 29 38 1 0
102 66 16 0 -1
103 83 6 0 1
104 7 10 0 -1
105 15 10 1 0
106 89 26 0 1
107 98 39 -1 0
108 89 18 0 1
109 69 38 0 1
110 11 29 0 -1
111 40 14 -1 0
112 41 10 -1 0
113 95 5 -1 0
114 65 37 -1 0
115 47 10 1 0
116 3 1 1 0
117 99 6 0 1
118 45 25 -1 0
119 14 4 1 0
120 12 1 1 0
121 28 23 1 0
122 51 37 -1 0
123 27 34 0 1
124 9 16 0 -1
125 2 34 0 1
126 66 18 0 -1
127 16 2 -1 0
128 86 12 0 -1
129 0 35 -1 0
130 6 26 -1 0
131 28 38 1 0
132 24 31 0 -1
133 57 31 -1 0
134 14 0 0 1
135 0 25 -1 0
136 79 12 -1 0
137 48 0 0 -1
138 45 12 -1 0
139 92 11 1 0
140 71 19 -1 0
141 23 27 0 -1
142 29 30 1 0
143 68 18 -1 0
144 39 4 1 0
145 67 2 1 0
146 93 21 1 0
147 28 10 1 0
148 84 22 -1 0
149 10 16 0 -1
150 15 28 -1 0
151 6 33 0 -1
152 28 39 0 -1
153 91 8 1 0
154 94 34 0 -1
155 83 34 1 0
156 28 23 0 1
157 14 36 0 1
158 13 27 1 0
159 58 5 -1 0
160 55 0 1 0
161 46 25 -1 0
162 42 31 0 1
163 8 26 0 -1
164 48 35 -1 0
165 99 16 -1 0
166 2 24 0 -1
167 38 29 0 1
168 22 34 1 0
169 2 3 0 -1
170 86 13 -1 0
171 97 26 0 -1
172 44 25 0 -1
173 56 6 0 -1
174 44 19 1 0
175 9 4 -1 0
176 24 23 1 0
177 15 35 0 -1
178 20 37 1 0
179 20 13 0 -1
