0 18 29 0 -1
1 47 8 -1 0
2 26 17 0 -1
3 88 28 0 1
4 40 30 1 0
5 56 33 1 0
6 50 5 1 0
7 39 38 -1 0
8 67 25 -1 0
9 85 7 1 0
10 39 11 0 1
11 80 39 -1 0
12 79 16 1 0
13 40 5 -1 0
14 64 10 0 -1
15 9 3 0 1
16 90 33 1 0
17 28 26 0 -1
18 85 20 0 1
19 44 12 -1 0
20 0 39 0 -1
21 80 25 0 -1
22 83 26 1 0
23 20 1 0 1
24 12 27 0 1
25 50 36 -1 0
26 10 8 0 -1
27 31 2 0 -1
28 14 24 -1 0
29 10 12 1 0
30 21 30 1 0
31 39 15 1 0
32 26 0 1 0
33 88 37 -1 0
34 32 10 -1 0
35 46 2 1 0
36 19 39 1 0
37 82 27 0 -1
38 67 32 -1 0
39 99 24 -1 0
40 89 5 0 -1
41 24 1 1 0
42 24 39 1 0
43 18 11 1 0
44 25 30 0 -1
45 18 36 1 0
46 25 36 0 -1
47 47 18 1 0
48 1 36 1 0
49 52 16 0 -1
50 40 16 0 -1
51 95 25 0 -1
52 46 32 0 -1
53 69 28 1 0
54 93 23 0 -1
55 91 39 -1 0
56 77 12 0 1
57 93 35 0 1
58 99 21 1 0
59 60 3 -1 0
60 22 9 0 -1
61 3 12 0 -1
62 47 24 -1 0
63 15 17 0 -1
64 58 16 0 1
65 13 0 0 1
66 73 12 1 0
67 44 10 -1 0
68 27 19 0 -1
69 84 0 0 1
70 82 4 -1 0
71 62 15 0 1
72 8 7 0 -1
73 10 36 -1 0
74 99 34 0 1
75 81 9 0 -1
76 47 15 0 1
77 40 30 0 -1
78 27 12 0 -1
79 19 7 0 1
80 53 7 1 0
81 99 31 0 1
82 26 36 0 -1
83 53 39 0 -1
84 38 1 1 0
85 17 12 0 -1
86 47 12 1 0
87 85 6 -1 0
88 20 2 -1 0
89 77 14 0 1
90 9 30 0 -1
91 18 13 -1 0
92 44 37 0 -1
93 27 25 1 0
94 39 9 1 0
95 4 26 0 1
96 43 3 0 1
97 98 6 -1 0
98 53 12 1 0
99 3 25 -1 0
100 22 39 0 1
101 57 27 1 0
102 58 34 -1 0
103 12 11 0 -1
104 86 17 -1 0
105 42 35 0 1
106 12 12 1 0
107 24 34 0 1
108 8 15 0 1
109 28 35 -1 0
110 63 21 0 -1
111 67 35 1 0
112 45 25 -1 0
113 55 30 0 1
114 70 7 -1 0
115 77 33 0 -1
116 15 30 0 -1
117 26 3 0 1
118 73 20 -1 0
119 91 4 0 -1
120 21 36 1 0
121 54 15 -1 0
122 79 8 0 -1
123 23 33 0 1
124 71 0 0 -1
125 3 8 0 -1
126 41 30 0 -1
127 7 39 -1 0
128 80 31 0 1
129 87 21 0 -1
130 91 39 1 0
131 50 8 1 0
132 42 12 1 0
133 96 25 1 0
134 71 29 1 0
135 65 26 1 0
136 49 27 0 1
137 43 15 0 -1
138 23 7 0 1
139 14 5 -1 0
140 7 37 0 1
141 22 38 -1 0
142 11 29 0 -1
143 79 34 0 -1
144 87 25 -1 0
145 73 7 -1 0
146 7 29 0 1
147 15 31 0 1
148 98 5 0 -1
149 21 2 0 -1
150 46 36 -1 0
151 48 25 0 -1
152 84 14 0 -1
153 40 35 1 0
154 12 21 0 1
155 45 7 0 1
156 0 14 0 -1
157 29 17 1 0
158 61 16 0 -1
159 92 15 -1 0
160 13 27 0 1
161 59 8 1 0
162 97 20 0 1
163 38 25 1 0
164 50 4 0 1
165 50 9 1 0
166 53 8 0 -1
167 40 36 -1 0
168 10 32 -1 0
169 1 19 1 0
170 21 18 -1 0
171 20 16 1 0
172 10 6 0 -1
173 21 21 1 0
174 21 9 -1 0
175 67 22 0 1
176 17 12 -1 0
177 41 39 0 -1
178 26 38 0 -1
179 41 25 -1 0
180 19 15 1 0
181 2 35 1 0
182 67 10 -1 0
183 19 23 1 0
184 76 20 0 -1
185 39 13 1 0
186 3 1 1 0
187 11 0 0 -1
188 50 26 -1 0
189 4 12 1 0
190 93 18 1 0
191 44 3 0 -1
192 63 36 0 -1
193 10 16 0 -1
194 96 13 1 0
195 25 16 1 0
196 38 0 0 1
197 81 4 0 -1
198 44 39 -1 0
199 10 38 0 1
200 41 0 -1 0
201 9 34 0 1
202 21 8 1 0
203 31 38 -1 0
204 77 36 -1 0
205 82 13 -1 0
206 75 4 0 1
207 39 5 0 -1
208 13 22 0 1
209 75 33 0 -1
