0 23 10 1 0
1 35 38 0 -1
2 34 7 0 -1
3 25 34 0 -1
4 26 35 1 0
5 17 21 0 -1
6 25 1 0 -1
7 38 25 -1 0
8 0 7 -1 0
9 13 35 0 -1
10 24 26 0 -1
11 16 12 -1 0
12 10 13 0 -1
13 33 22 0 1
14 4 31 1 0
15 24 39 0 1
16 29 37 0 -1
17 26 21 0 1
18 3 5 1 0
19 8 25 0 -1
20 29 3 1 0
21 26 5 -1 0
22 35 18 0 -1
23 15 0 -1 0
24 23 37 1 0
25 23 12 0 1
26 9 30 -1 0
27 28 21 -1 0
28 24 35 1 0
29 28 36 -1 0
30 9 17 -1 0
31 31 4 0 1
32 8 18 0 1
33 24 15 -1 0
34 19 21 -1 0
35 25 25 -1 0
36 29 30 1 0
37 31 2 0 -1
38 11 9 1 0
39 17 21 -1 0
40 12 8 -1 0
41 30 18 -1 0
42 21 35 0 1
43 19 25 -1 0
44 28 1 1 0
45 24 3 -1 0
46 23 31 0 1
47 16 16 0 1
48 24 2 0 -1
49 18 13 0 1
50 35 7 0 -1
51 31 4 -1 0
52 29 15 -1 0
53 24 0 0 -1
54 13 16 -1 0
55 20 13 -1 0
56 30 4 0 -1
57 37 7 0 1
58 23 25 0 -1
59 33 24 -1 0
60 10 8 0 -1
61 15 0 0 1
62 9 7 0 1
63 35 24 0 1
64 20 9 -1 0
65 7 2 0 -1
66 31 21 -1 0
67 14 35 1 0
68 20 1 0 -1
69 7 0 -1 0
70 5 30 0 -1
71 28 6 0 -1
72 11 15 0 -1
73 23 6 0 1
74 31 1 0 1
75 25 12 0 1
76 25 5 -1 0
77 20 3 1 0
78 9 38 -1 0
79 39 27 0 1
80 27 8 -1 0
81 30 4 0 1
82 26 22 0 -1
83 35 24 0 -1
84 22 22 0 1
85 37 38 0 -1
86 13 36 0 -1
87 8 20 1 0
88 4 1 1 0
89 25 14 0 -1
90 23 30 0 1
91 24 4 0 1
92 25 18 1 0
93 12 26 0 1
94 24 7 0 -1
95 24 34 1 0
96 21 0 0 -1
97 37 21 0 -1
98 38 37 0 -1
99 13 16 0 1
100 15 14 1 0
101 33 17 -1 0
102 26 36 1 0
103 25 27 0 1
104 20 13 1 0
105 14 25 0 -1
106 38 19 1 0
107 22 37 0 -1
108 32 33 0 1
109 15 34 0 -1
110 37 30 0 -1
111 24 2 1 0
112 11 6 1 0
113 9 10 0 1
114 7 26 0 -1
115 35 5 -1 0
116 24 37 -1 0
