0 26 22 1 0
1 85 21 1 0
2 91 31 0 1
3 3 0 1 0
4 69 13 0 -1
5 61 6 0 -1
6 54 2 0 1
7 43 14 0 -1
8 6 27 -1 0
9 84 6 0 1
10 18 26 1 0
11 74 37 -1 0
12 40 28 -1 0
13 51 19 -1 0
14 22 12 1 0
15 74 0 -1 0
16 22 30 -1 0
17 16 27 0 1
18 53 33 0 1
19 90 28 0 -1
20 12 25 0 1
21 92 39 0 1
22 82 19 0 -1
23 39 31 0 1
24 11 24 0 -1
25 49 12 0 1
26 31 24 0 1
27 31 13 0 -1
28 99 35 -1 0
29 76 6 0 1
30 88 33 0 1
31 50 29 0 1
32 27 20 0 -1
33 50 11 -1 0
34 30 26 0 1
35 39 36 0 -1
36 20 9 0 1
37 1 21 0 -1
38 39 9 0 -1
39 5 33 0 -1
40 30 18 -1 0
41 12 10 0 1
42 41 24 1 0
43 19 37 0 1
44 18 15 0 -1
45 1 33 1 0
46 14 4 0 1
47 51 16 0 -1
48 40 37 1 0
49 7 0 -1 0
50 86 6 0 1
51 26 0 0 1
52 76 11 0 1
53 41 23 -1 0
54 43 34 0 1
55 96 28 -1 0
56 91 10 0 1
57 30 14 0 -1
58 12 36 0 -1
59 9 37 0 -1
60 21 33 0 1
61 87 27 0 -1
62 4 5 0 1
63 43 36 0 1
64 90 28 -1 0
65 94 8 1 0
66 69 6 0 -1
67 87 19 0 -1
68 84 7 0 -1
69 87 20 -1 0
70 41 3 -1 0
71 16 13 1 0
72 15 12 1 0
73 99 25 0 1
74 15 22 0 1
75 41 1 0 -1
76 50 13 0 -1
77 96 12 0 1
78 16 22 -1 0
79 67 18 0 1
80 41 22 1 0
81 2 9 0 -1
82 8 19 0 -1
83 78 18 1 0
84 44 9 -1 0
85 12 34 0 1
86 92 4 -1 0
87 78 14 0 -1
88 27 23 -1 0
89 64 21 0 1
90 93 14 0 1
91 96 24 -1 0
92 35 22 0 1
93 14 37 -1 0
94 62 11 0 1
95 93 30 0 -1
96 55 12 0 1
97 65 13 0 -1
98 78 12 1 0
99 97 38 0 -1
100 24 9 -1 0
101 41 34 0 -1
102 27 32 1 0
103 61 20 0 1
104 92 16 1 0
105 45 30 1 0
106 47 15 0 -1
107 19 0 0 1
108 12 5 0 1
109 64 30 0 1
110 48 28 -1 0
111 40 24 0 -1
112 49 0 0 -1
113 44 30 -1 0
114 26 39 -1 0
115 65 4 1 0
116 93 17 1 0
117 89 6 0 -1
118 98 33 1 0
119 23 39 0 -1
120 25 13 1 0
121 41 28 0 -1
122 23 20 0 1
123 13 1 0 -1
124 15 36 0 1
125 99 17 0 1
126 4 32 -1 0
127 1 39 -1 0
128 12 35 0 -1
129 84 8 1 0
130 11 9 1 0
131 90 18 1 0
132 51 24 -1 0
133 2 34 -1 0
134 93 27 -1 0
135 43 5 -1 0
136 16 3 0 1
137 66 36 0 -1
138 21 34 1 0
139 30 39 0 1
140 5 24 -1 0
141 3 11 0 1
142 56 26 0 1
143 77 32 0 -1
144 98 9 0 1
145 89 10 0 -1
146 11 10 0 1
147 45 29 0 1
148 64 0 0 1
149 5 29 0 1
150 43 0 1 0
151 67 29 0 1
152 38 28 -1 0
153 52 5 0 -1
154 27 16 0 1
155 99 9 0 -1
156 15 25 -1 0
157 28 9 0 -1
158 82 39 0 1
159 66 7 1 0
160 27 36 1 0
161 74 7 0 1
162 9 8 0 -1
163 84 31 1 0
164 50 11 0 -1
165 87 17 0 1
166 0 29 -1 0
167 76 3 0 -1
168 91 27 0 1
169 28 39 0 1
170 80 14 1 0
171 68 13 0 -1
172 28 7 0 1
173 3 29 1 0
174 84 35 1 0
175 91 3 0 1
176 31 13 0 1
177 46 26 1 0
178 18 19 0 -1
179 83 30 1 0
180 28 7 -1 0
181 26 17 1 0
182 25 10 1 0
183 86 20 0 1
184 59 19 0 -1
185 3 39 0 -1
186 1 8 1 0
187 31 36 1 0
188 71 24 0 -1
189 72 18 -1 0
190 18 7 0 -1
191 51 32 0 1
192 60 27 0 -1
193 15 24 1 0
194 48 2 0 1
195 12 25 1 0
196 39 17 0 1
197 50 19 -1 0
198 90 28 -1 0
199 11 20 -1 0
200 54 39 1 0
201 38 23 -1 0
202 67 30 0 1
203 29 28 0 -1
204 11 35 0 1
205 57 30 0 1
206 42 8 0 -1
207 7 23 1 0
208 55 3 -1 0
209 83 37 1 0
210 22 21 0 -1
211 78 38 -1 0
212 91 18 1 0
213 20 23 0 1
214 74 8 0 -1
215 48 1 0 -1
216 53 35 0 -1
217 12 33 0 1
218 99 9 0 -1
219 22 7 1 0
220 20 15 0 -1
221 39 1 0 1
222 19 38 0 -1
223 97 4 0 -1
224 25 28 -1 0
225 31 31 1 0
226 85 9 1 0
227 29 11 0 1
228 28 17 0 -1
229 70 27 0 1
230 96 32 0 1
231 61 30 0 1
232 93 16 -1 0
233 5 19 1 0
234 65 36 0 1
235 61 27 -1 0
236 75 36 0 -1
237 27 39 0 -1
238 22 16 0 1
239 59 36 -1 0
240 54 28 -1 0
241 38 12 0 -1
242 18 13 0 1
243 21 7 -1 0
244 14 33 0 -1
245 18 28 0 1
246 61 14 0 -1
247 40 1 -1 0
248 22 10 0 1
249 96 17 0 -1
250 23 18 0 1
251 14 32 1 0
252 44 23 1 0
253 19 28 0 1
254 12 9 -1 0
255 57 10 0 -1
256 46 32 1 0
257 44 15 1 0
258 10 9 1 0
259 55 21 0 -1
260 4 24 0 1
261 94 28 0 1
262 4 29 0 1
263 15 28 0 1
264 11 11 -1 0
265 80 8 -1 0
266 93 14 0 1
267 67 21 1 0
268 92 39 0 -1
269 98 13 0 -1
270 84 37 1 0
271 83 0 0 -1
272 84 29 1 0
273 90 20 1 0
274 38 14 0 -1
275 10 23 -1 0
276 57 35 0 1
277 63 25 -1 0
278 45 24 0 -1
279 44 30 -1 0
280 69 33 0 1
281 40 7 1 0
282 11 31 0 -1
283 78 27 0 -1
284 38 24 0 -1
285 59 18 -1 0
286 41 22 0 1
287 98 14 -1 0
288 77 33 1 0
289 30 18 0 -1
290 40 34 1 0
291 88 6 1 0
292 84 10 0 -1
293 89 34 -1 0
294 39 31 0 1
295 22 23 1 0
296 27 15 -1 0
297 6 37 0 -1
298 9 29 0 -1
299 44 18 0 1
300 57 27 -1 0
301 39 36 0 1
302 69 31 0 -1
303 9 26 -1 0
304 92 6 -1 0
305 14 14 1 0
306 79 19 0 -1
307 19 29 1 0
308 36 1 -1 0
309 85 11 0 -1
310 3 17 -1 0
311 6 24 0 1
312 81 32 -1 0
313 20 6 0 1
314 6 35 1 0
315 21 9 1 0
316 25 14 0 1
317 10 26 -1 0
318 49 33 0 -1
319 90 39 1 0
320 22 17 0 -1
321 36 38 1 0
322 4 10 0 1
323 6 13 0 -1
324 11 1 -1 0
325 55 6 1 0
326 98 8 -1 0
327 46 9 0 -1
328 99 9 0 -1
329 42 13 0 -1
330 43 18 0 1
331 76 5 0 -1
332 49 9 -1 0
333 59 22 0 1
334 24 29 1 0
335 9 13 1 0
336 43 1 0 1
337 65 21 -1 0
338 49 36 0 -1
339 29 9 0 -1
340 80 19 -1 0
341 73 16 1 0
342 45 22 0 -1
343 87 30 0 1
344 79 6 0 1
345 25 35 0 -1
346 24 33 0 -1
347 21 8 0 1
348 10 33 0 1
349 82 8 -1 0
350 37 18 0 1
351 5 31 1 0
352 44 31 1 0
353 17 15 1 0
354 59 16 -1 0
355 89 1 1 0
356 94 30 1 0
357 89 25 0 1
358 94 33 1 0
359 24 13 -1 0
360 18 24 0 1
361 61 26 1 0
362 51 17 1 0
363 78 12 -1 0
364 17 14 1 0
365 14 14 0 -1
366 7 2 0 -1
367 45 19 1 0
368 75 10 0 1
369 75 22 1 0
370 51 29 0 1
371 28 13 -1 0
372 26 10 1 0
373 8 23 0 -1
374 29 39 1 0
375 24 16 0 1
376 84 4 0 -1
377 64 19 1 0
378 1 11 -1 0
379 92 16 -1 0
380 8 30 0 -1
381 5 29 0 1
382 57 12 0 1
383 91 7 -1 0
384 21 4 1 0
385 33 18 1 0
386 36 15 0 -1
387 28 29 0 1
388 79 5 -1 0
389 18 35 0 -1
390 54 28 0 1
391 69 21 0 -1
392 21 3 0 1
393 88 37 1 0
394 29 6 0 -1
395 75 20 0 1
396 66 17 0 -1
397 40 1 0 -1
398 81 5 1 0
399 14 28 1 0
400 76 26 1 0
401 24 14 -1 0
402 5 34 1 0
403 84 37 0 1
404 85 11 0 -1
405 82 9 1 0
406 90 37 0 1
407 49 38 1 0
408 10 5 1 0
409 81 14 -1 0
410 98 10 -1 0
411 44 11 0 1
412 95 13 -1 0
413 40 32 0 -1
414 25 37 0 1
415 23 3 1 0
416 43 0 0 1
417 5 2 0 -1
418 22 28 1 0
419 26 21 0 1
420 54 8 0 -1
421 24 26 0 -1
422 85 7 0 1
423 38 23 1 0
424 75 14 -1 0
425 40 13 0 -1
426 35 21 -1 0
427 69 18 -1 0
428 76 10 0 -1
429 4 33 1 0
430 27 4 0 1
431 29 14 0 -1
432 65 2 0 1
433 46 25 -1 0
434 50 16 1 0
435 98 5 0 -1
436 64 0 -1 0
437 27 3 0 1
438 46 5 1 0
439 46 11 0 -1
440 6 21 0 1
441 19 30 0 -1
442 75 8 -1 0
443 99 28 1 0
444 43 13 1 0
445 7 30 0 1
446 95 9 -1 0
447 76 8 0 1
448 4 30 -1 0
449 28 16 -1 0
450 31 17 0 -1
451 37 17 1 0
452 43 36 0 1
453 46 1 0 1
454 49 31 1 0
455 40 9 0 1
456 8 13 1 0
457 62 10 1 0
458 43 22 0 -1
459 64 35 0 1
460 10 32 0 -1
461 23 5 -1 0
462 34 31 0 -1
463 14 11 0 -1
464 97 23 1 0
465 23 25 0 1
466 38 2 0 1
467 75 10 0 -1
468 89 34 1 0
469 83 31 0 -1
470 38 28 1 0
471 61 14 0 -1
472 40 19 -1 0
473 38 19 0 1
474 45 25 0 1
475 99 1 0 -1
476 37 0 -1 0
477 70 30 -1 0
478 17 3 0 1
479 43 36 -1 0
480 74 5 -1 0
481 24 38 0 -1
482 18 32 1 0
483 75 28 -1 0
484 96 23 0 -1
485 49 34 0 -1
486 44 18 1 0
487 20 29 0 1
488 36 14 -1 0
489 50 30 0 1
490 20 20 0 -1
491 11 34 1 0
492 44 21 -1 0
493 94 16 1 0
494 27 6 1 0
495 51 34 0 1
496 30 3 0 -1
497 38 5 0 -1
498 20 4 0 1
499 8 34 -1 0
500 66 12 -1 0
501 19 1 0 -1
502 86 21 0 -1
503 95 8 0 -1
504 66 1 0 -1
505 39 9 -1 0
506 50 6 -1 0
507 45 37 1 0
508 38 34 -1 0
509 14 31 -1 0
510 91 12 1 0
511 53 17 0 -1
512 4 37 1 0
513 53 12 1 0
514 45 18 0 -1
515 76 25 0 1
516 7 25 -1 0
517 10 8 1 0
518 80 21 -1 0
519 60 2 -1 0
520 51 1 0 1
521 17 22 -1 0
522 94 11 0 -1
523 8 3 1 0
524 71 10 1 0
525 50 33 -1 0
526 54 5 0 1
527 11 34 0 1
528 86 18 -1 0
529 5 10 -1 0
530 90 25 1 0
531 89 8 0 -1
532 66 30 -1 0
533 75 22 -1 0
534 51 27 1 0
535 67 34 0 1
536 2 2 -1 0
537 14 11 0 -1
538 46 36 0 -1
539 79 15 1 0
540 73 19 0 -1
541 73 9 0 1
542 38 21 -1 0
543 69 11 0 1
544 47 38 0 -1
545 41 18 -1 0
546 81 17 0 -1
547 21 22 0 -1
548 15 10 -1 0
549 20 15 0 1
550 20 39 0 -1
551 38 20 -1 0
552 24 0 0 1
553 99 11 1 0
554 74 14 0 -1
555 22 14 0 1
556 51 2 0 -1
557 79 7 -1 0
558 49 19 -1 0
559 86 19 1 0
560 24 22 1 0
561 23 13 1 0
562 27 32 0 -1
563 77 7 -1 0
564 48 28 0 -1
565 59 30 0 -1
566 52 19 0 1
567 7 19 0 1
568 59 26 -1 0
569 40 22 1 0
570 13 32 1 0
571 15 15 0 -1
572 40 39 1 0
573 28 39 0 1
574 26 7 -1 0
575 26 11 -1 0
576 7 31 0 -1
577 10 20 1 0
578 40 22 1 0
579 56 6 1 0
580 24 8 0 -1
581 38 18 0 1
582 29 5 0 1
583 25 30 0 1
584 6 35 -1 0
585 44 28 0 1
586 66 14 0 -1
587 37 7 1 0
588 79 10 -1 0
589 72 4 0 1
590 78 7 0 -1
591 98 26 -1 0
592 15 6 1 0
593 31 36 1 0
594 27 1 0 1
595 39 36 1 0
596 6 2 -1 0
597 53 8 1 0
598 51 32 0 -1
599 29 15 0 -1
600 47 9 1 0
601 65 35 1 0
602 29 35 1 0
603 77 24 0 -1
604 36 33 1 0
605 88 35 -1 0
606 48 30 1 0
607 91 25 1 0
608 7 35 1 0
609 79 15 1 0
610 92 22 1 0
611 8 33 0 1
612 41 8 -1 0
613 91 4 0 -1
614 58 24 0 -1
615 4 23 0 1
616 9 10 1 0
617 60 23 1 0
618 99 6 0 -1
619 16 26 -1 0
620 43 33 0 1
621 98 35 0 -1
622 91 17 -1 0
623 89 6 -1 0
624 12 2 1 0
625 20 21 0 -1
626 92 25 -1 0
627 41 30 0 1
628 35 3 0 1
629 25 24 -1 0
630 67 29 -1 0
631 83 16 -1 0
632 27 28 0 -1
633 67 10 0 -1
634 46 11 1 0
635 3 21 0 1
636 44 24 -1 0
637 59 13 0 1
638 45 36 -1 0
639 0 4 0 -1
640 91 33 -1 0
