0 11 15 1 0
1 8 10 1 0
2 3 12 -1 0
3 39 5 1 0
4 8 29 1 0
5 16 31 0 1
6 21 37 -1 0
7 9 6 0 -1
8 8 26 -1 0
9 9 2 -1 0
10 39 23 1 0
11 20 21 0 1
12 0 10 0 1
13 12 31 0 -1
14 35 3 0 1
15 23 27 0 -1
16 27 25 0 1
17 30 14 -1 0
18 4 37 -1 0
19 11 11 -1 0
20 11 7 0 -1
21 19 21 0 -1
22 25 1 0 -1
23 4 30 0 -1
24 37 10 0 -1
25 21 1 0 1
26 19 25 -1 0
27 6 28 0 1
28 35 19 0 1
29 28 17 0 -1
30 8 20 0 -1
31 36 20 -1 0
32 34 18 0 1
33 10 30 0 1
34 0 29 0 -1
35 29 23 0 1
36 26 30 0 -1
37 35 39 0 -1
38 1 6 0 -1
39 3 3 1 0
40 33 22 1 0
41 9 35 0 -1
42 21 14 0 1
43 12 20 -1 0
44 39 25 1 0
45 15 23 1 0
46 32 12 0 1
47 4 4 -1 0
48 17 33 1 0
49 18 37 0 1
50 0 8 0 -1
51 19 19 0 1
52 0 24 0 -1
53 8 36 0 1
54 30 3 0 1
55 1 23 -1 0
56 33 19 0 1
57 32 29 0 1
58 6 16 0 -1
59 1 5 0 1
60 0 36 0 -1
61 29 23 0 -1
62 11 11 0 -1
63 0 9 -1 0
64 36 22 0 -1
65 23 24 0 1
66 8 25 1 0
67 21 25 0 -1
68 32 19 1 0
69 6 28 0 -1
70 29 5 0 1
71 17 19 0 1
72 36 7 0 1
73 9 18 0 1
74 18 33 0 -1
75 8 15 0 -1
76 27 29 1 0
77 26 29 0 1
78 16 5 -1 0
79 23 36 1 0
80 33 12 0 1
81 39 16 0 -1
82 9 22 -1 0
83 30 24 0 1
84 37 0 1 0
85 8 12 1 0
86 9 27 -1 0
87 1 39 0 -1
88 2 28 -1 0
89 0 8 0 -1
90 38 6 0 1
91 34 26 0 -1
92 4 9 0 1
93 34 18 0 -1
94 22 6 0 -1
95 22 21 -1 0
96 17 20 0 1
97 14 17 0 1
98 5 39 0 -1
99 11 10 0 1
100 18 19 -1 0
101 35 29 0 1
102 19 32 1 0
103 7 25 1 0
104 1 18 0 -1
105 10 36 0 -1
106 29 24 1 0
107 24 16 0 -1
108 15 4 1 0
109 12 36 -1 0
110 0 34 0 -1
111 3 32 1 0
112 15 9 0 -1
113 23 1 0 1
114 9 17 1 0
115 26 10 0 -1
116 1 38 -1 0
117 38 36 0 -1
118 11 26 -1 0
119 7 12 -1 0
120 9 18 1 0
121 17 3 0 1
122 0 12 -1 0
123 23 22 1 0
124 39 18 0 1
125 2 13 0 1
126 4 9 0 -1
127 3 28 1 0
128 15 26 -1 0
129 20 2 -1 0
130 27 8 0 1
131 36 18 1 0
132 15 29 0 1
133 15 27 0 -1
134 27 38 -1 0
135 5 15 -1 0
136 33 10 -1 0
137 31 18 1 0
138 2 24 1 0
139 22 31 1 0
140 32 37 0 -1
141 36 5 0 -1
142 10 22 1 0
143 38 12 1 0
144 12 23 -1 0
145 31 34 0 1
146 19 15 1 0
147 3 33 0 -1
148 20 25 -1 0
149 15 0 -1 0
150 15 36 1 0
151 18 18 -1 0
152 23 5 -1 0
153 34 24 -1 0
154 17 1 -1 0
155 30 28 -1 0
156 2 2 1 0
157 18 36 -1 0
158 4 6 1 0
159 16 1 0 -1
160 31 0 0 1
161 35 7 0 -1
162 4 27 1 0
163 4 7 1 0
164 15 9 -1 0
165 20 1 0 -1
