0 6 30 0 1
1 29 5 -1 0
2 3 8 1 0
3 12 25 0 -1
4 10 14 0 1
5 13 38 -1 0
6 26 32 -1 0
7 8 16 0 1
8 10 35 -1 0
9 36 13 1 0
10 20 11 1 0
11 34 23 0 -1
12 13 1 0 1
13 36 0 -1 0
14 0 0 0 -1
15 36 7 -1 0
16 31 12 0 -1
17 33 23 0 -1
18 11 19 0 -1
19 24 25 -1 0
20 3 3 0 -1
21 19 12 -1 0
22 18 39 0 -1
23 29 29 0 1
24 35 8 0 -1
25 37 36 1 0
26 20 1 0 -1
27 8 15 0 1
28 16 32 1 0
29 29 31 -1 0
30 31 24 1 0
31 38 35 1 0
32 36 0 0 1
33 2 29 0 1
34 25 22 1 0
35 37 14 1 0
36 25 20 1 0
37 28 38 -1 0
38 11 35 1 0
39 4 7 -1 0
40 1 36 -1 0
41 25 22 -1 0
42 16 6 -1 0
43 19 20 0 -1
44 19 6 0 1
45 18 19 1 0
46 10 37 -1 0
47 33 16 -1 0
48 17 11 0 1
49 17 15 0 1
50 22 13 0 -1
51 18 1 -1 0
52 18 21 1 0
53 37 0 -1 0
54 16 17 0 1
55 39 19 1 0
56 16 34 1 0
57 9 12 0 -1
58 12 17 1 0
59 33 3 0 1
60 24 35 0 -1
61 23 29 0 -1
62 1 6 1 0
63 14 8 0 1
64 19 14 -1 0
65 34 8 1 0
66 38 30 0 -1
67 4 28 0 1
68 38 8 0 1
69 21 24 -1 0
70 30 2 0 1
71 6 37 0 1
72 6 28 1 0
73 3 28 0 -1
74 14 23 1 0
75 19 17 1 0
76 36 20 0 -1
77 10 14 1 0
78 33 16 0 -1
79 24 13 -1 0
80 10 17 -1 0
81 29 13 0 1
82 20 32 -1 0
83 24 30 0 -1
84 23 23 1 0
85 34 1 1 0
86 25 22 -1 0
87 16 25 1 0
88 5 15 0 -1
89 2 0 -1 0
90 36 15 0 1
91 34 32 0 -1
92 20 29 0 -1
93 2 2 0 -1
94 24 29 0 -1
95 23 33 0 -1
96 10 27 -1 0
97 37 10 1 0
98 4 28 -1 0
99 14 38 0 -1
100 12 26 0 -1
101 32 24 1 0
102 0 19 1 0
103 32 2 0 1
104 25 39 -1 0
105 12 5 1 0
106 22 25 -1 0
107 23 18 -1 0
108 3 19 0 -1
109 37 39 0 -1
110 29 14 0 1
111 25 29 0 -1
112 21 18 0 1
113 2 23 1 0
114 1 14 1 0
115 25 33 1 0
116 13 31 -1 0
117 2 30 1 0
118 26 38 0 1
119 20 24 -1 0
