0 30 39 -1 0
1 37 20 1 0
2 37 1 0 1
3 20 10 1 0
4 21 2 0 -1
5 22 6 0 -1
6 36 35 0 -1
7 22 2 1 0
8 28 21 -1 0
9 45 6 -1 0
10 42 2 1 0
11 26 31 -1 0
12 45 0 0 -1
13 29 35 0 1
14 34 2 1 0
15 39 5 1 0
16 23 12 0 -1
17 40 35 0 -1
18 15 8 0 -1
19 46 37 -1 0
20 39 20 1 0
21 19 8 1 0
22 44 18 -1 0
23 47 38 -1 0
24 38 32 1 0
25 18 5 -1 0
26 27 14 -1 0
27 40 10 1 0
28 22 6 1 0
29 28 7 0 -1
30 43 17 0 -1
31 26 29 1 0
32 30 9 -1 0
33 36 32 0 1
34 36 31 -1 0
35 43 37 0 -1
36 45 38 0 1
37 80 33 0 1
38 37 32 0 -1
39 25 18 0 -1
40 4 19 0 -1
41 29 33 1 0
42 39 4 -1 0
43 39 27 -1 0
44 79 19 -1 0
45 69 37 0 1
46 32 18 1 0
47 41 36 0 -1
48 30 4 0 -1
49 27 38 0 1
50 43 30 0 1
51 18 1 0 1
52 45 37 0 -1
53 27 5 0 1
54 35 28 -1 0
55 38 34 1 0
56 52 17 0 -1
57 21 22 0 1
58 23 18 1 0
59 37 33 -1 0
60 43 18 -1 0
61 22 12 0 -1
62 39 18 0 1
63 30 20 0 1
64 43 34 0 -1
65 26 38 0 1
66 46 0 0 -1
67 27 7 1 0
68 30 1 1 0
69 36 8 0 -1
70 22 39 0 1
71 26 37 1 0
72 37 31 0 1
73 41 12 -1 0
74 27 13 0 1
75 27 39 1 0
76 39 35 1 0
77 27 34 0 -1
78 44 10 0 -1
79 29 36 0 1
80 36 22 1 0
81 24 1 0 -1
82 16 5 -1 0
83 31 18 0 -1
84 52 4 0 1
85 39 8 1 0
86 25 31 0 -1
87 28 30 1 0
88 27 5 0 1
89 35 29 0 -1
90 28 20 1 0
91 38 18 -1 0
92 36 32 0 1
93 43 5 0 1
94 35 9 -1 0
95 19 1 -1 0
96 28 36 0 -1
97 16 4 0 1
98 22 14 -1 0
99 97 15 -1 0
100 97 5 -1 0
101 11 13 0 -1
102 30 29 1 0
103 36 3 -1 0
104 44 29 0 1
105 39 9 1 0
106 37 28 1 0
107 36 35 -1 0
108 38 8 -1 0
109 22 32 0 1
110 22 5 0 -1
111 34 3 1 0
112 47 3 0 -1
113 37 3 -1 0
114 26 20 1 0
115 27 36 -1 0
116 39 9 0 -1
117 14 23 0 1
118 27 29 1 0
119 71 35 0 1
120 35 14 0 1
121 23 14 0 -1
122 25 1 -1 0
123 15 5 0 1
124 32 37 -1 0
125 14 28 0 1
126 47 36 -1 0
127 42 20 -1 0
128 39 11 0 -1
129 38 5 -1 0
130 43 39 0 -1
131 31 36 -1 0
132 27 9 -1 0
133 36 0 0 1
134 47 4 0 -1
135 25 33 0 1
136 22 16 1 0
137 27 32 0 1
138 34 18 -1 0
139 44 37 -1 0
140 36 19 -1 0
141 42 33 0 -1
142 31 31 0 -1
143 32 32 1 0
144 45 6 -1 0
145 46 34 -1 0
146 22 35 1 0
147 23 6 0 1
148 24 17 1 0
149 27 4 -1 0
150 14 30 0 1
151 17 7 0 1
152 18 8 -1 0
153 16 6 1 0
154 37 11 0 1
155 35 8 0 -1
156 38 23 0 -1
157 39 35 1 0
158 20 3 0 1
159 37 36 1 0
160 24 2 1 0
161 32 2 -1 0
162 38 16 0 1
163 42 0 -1 0
164 21 9 0 -1
165 45 3 0 -1
166 29 34 0 -1
167 97 1 0 1
168 32 23 -1 0
169 9 19 -1 0
170 88 21 0 -1
171 42 34 0 -1
172 47 1 0 1
173 40 19 0 1
174 51 2 0 1
175 24 20 1 0
176 30 2 1 0
177 45 35 0 1
178 43 38 0 -1
179 40 26 -1 0
180 21 38 1 0
181 25 0 0 -1
182 30 36 0 1
183 31 26 1 0
184 42 17 0 1
185 41 8 1 0
186 32 9 -1 0
187 27 22 0 -1
188 23 10 0 1
189 31 28 -1 0
190 23 4 -1 0
191 93 25 -1 0
192 41 9 0 -1
193 27 4 0 1
194 24 7 -1 0
195 25 13 0 -1
196 26 8 1 0
197 38 18 1 0
198 43 39 -1 0
199 30 28 -1 0
200 79 14 -1 0
201 44 37 0 1
202 18 4 -1 0
203 40 12 -1 0
204 31 23 0 1
205 29 2 1 0
206 38 17 -1 0
207 41 35 1 0
208 29 25 0 -1
209 26 31 -1 0
210 24 14 0 -1
211 38 15 0 -1
212 26 15 1 0
213 30 5 -1 0
214 29 34 0 -1
215 20 39 0 1
216 35 15 1 0
217 24 18 1 0
218 92 30 0 1
219 97 31 1 0
220 24 38 1 0
221 40 7 -1 0
222 16 5 0 1
223 31 31 -1 0
224 22 34 1 0
225 25 15 1 0
226 22 1 0 -1
227 38 9 0 -1
228 35 14 0 1
229 42 7 0 1
230 49 1 1 0
231 31 1 1 0
232 25 3 0 -1
233 37 7 0 1
234 17 7 1 0
235 28 35 -1 0
236 37 9 0 1
237 30 1 0 1
238 31 19 1 0
239 45 39 0 -1
240 46 38 -1 0
241 21 8 0 -1
242 29 27 0 1
243 36 15 1 0
244 22 38 0 -1
245 29 10 0 1
246 35 32 0 1
247 43 19 0 -1
248 38 29 -1 0
249 47 4 -1 0
250 38 22 0 -1
251 16 7 -1 0
252 86 15 1 0
253 44 17 -1 0
254 49 13 -1 0
255 22 36 1 0
256 39 12 0 1
257 24 16 1 0
258 7 3 1 0
259 30 25 1 0
260 40 33 0 -1
261 36 9 0 -1
262 36 0 0 1
263 35 23 1 0
264 37 2 0 1
265 26 36 0 1
266 40 23 0 -1
267 27 31 0 1
268 38 1 -1 0
269 38 19 0 1
270 37 6 -1 0
271 41 2 0 -1
272 26 13 0 1
273 40 8 -1 0
274 35 34 -1 0
275 23 38 0 1
276 41 33 0 1
277 21 10 0 1
278 30 20 -1 0
279 23 16 1 0
280 42 31 1 0
281 28 14 0 1
282 35 24 0 -1
283 75 22 1 0
284 39 29 0 1
285 22 10 0 -1
286 23 3 -1 0
287 52 25 1 0
288 80 28 0 1
289 35 38 0 -1
290 32 24 -1 0
291 28 8 -1 0
292 38 0 -1 0
293 19 0 1 0
294 29 18 0 -1
295 38 12 1 0
296 20 0 -1 0
