0 96 17 1 0
1 18 35 -1 0
2 14 29 1 0
3 78 32 0 1
4 36 29 0 1
5 24 8 -1 0
6 86 25 0 -1
7 25 38 -1 0
8 98 9 0 -1
9 19 12 -1 0
10 47 20 1 0
11 19 9 -1 0
12 42 7 1 0
13 18 8 1 0
14 7 33 0 1
15 28 14 0 -1
16 24 26 1 0
17 50 21 -1 0
18 49 25 0 1
19 20 25 1 0
20 49 21 1 0
21 45 5 -1 0
22 5 10 0 -1
23 55 24 -1 0
24 51 37 0 1
25 47 11 0 1
26 87 37 -1 0
27 22 26 1 0
28 31 3 0 1
29 46 25 1 0
30 23 34 0 -1
31 42 22 0 1
32 65 9 -1 0
33 23 32 0 1
34 31 5 0 1
35 97 6 0 1
36 57 9 -1 0
37 57 13 0 -1
38 12 30 0 1
39 49 24 1 0
40 38 37 1 0
41 60 23 0 1
42 86 28 0 1
43 5 29 -1 0
44 23 14 1 0
45 45 16 0 -1
46 47 27 0 -1
47 41 21 1 0
48 89 7 0 -1
49 38 19 0 -1
50 58 7 0 -1
51 11 2 0 -1
52 32 3 -1 0
53 91 12 1 0
54 44 38 0 1
55 59 2 1 0
56 19 37 1 0
57 41 32 -1 0
58 12 17 1 0
59 46 38 -1 0
60 75 26 1 0
61 19 13 0 1
62 44 15 0 1
63 94 2 0 -1
64 8 7 0 1
65 90 31 0 1
66 39 38 1 0
67 42 15 1 0
68 6 31 0 -1
69 14 4 1 0
70 81 18 -1 0
71 37 27 0 -1
72 17 19 -1 0
73 22 23 1 0
74 97 31 0 1
75 3 20 1 0
76 26 17 0 -1
77 41 36 0 -1
78 25 8 1 0
79 69 33 0 1
80 34 29 0 -1
81 55 13 0 -1
82 97 39 0 1
83 21 29 -1 0
84 48 25 0 1
85 23 3 -1 0
86 51 17 0 -1
87 37 32 0 -1
88 12 37 -1 0
89 27 24 0 1
90 61 21 -1 0
91 9 17 0 -1
92 58 9 0 1
93 90 8 0 1
94 21 13 0 1
95 6 24 0 1
96 60 21 1 0
97 75 26 -1 0
98 90 3 -1 0
99 41 25 1 0
100 45 15 -1 0
101 83 13 0 1
102 96 32 1 0
103 50 0 1 0
104 49 6 -1 0
105 14 31 1 0
106 78 26 0 1
107 79 11 -1 0
108 52 26 0 1
109 21 4 -1 0
110 63 35 1 0
111 27 28 -1 0
112 38 25 0 -1
113 83 21 0 1
114 82 35 0 1
115 40 20 0 1
116 27 24 0 -1
117 5 25 -1 0
118 85 32 0 1
119 43 19 1 0
120 7 33 1 0
121 43 12 0 -1
122 6 16 0 1
123 71 23 0 -1
124 91 39 -1 0
125 81 36 1 0
126 26 20 1 0
127 55 38 0 1
128 52 39 1 0
129 21 37 0 1
130 39 10 0 1
131 49 16 1 0
132 99 25 0 -1
133 47 7 0 1
134 9 17 -1 0
135 61 5 -1 0
136 58 31 0 -1
137 79 11 -1 0
138 22 8 0 1
