0 25 11 0 1
1 14 32 0 1
2 73 32 0 1
3 28 37 0 1
4 48 20 1 0
5 25 34 0 1
6 0 20 0 -1
7 83 16 1 0
8 24 27 1 0
9 8 10 1 0
10 5 38 1 0
11 13 23 1 0
12 10 4 0 -1
13 11 32 1 0
14 96 12 0 -1
15 16 27 -1 0
16 26 0 0 -1
17 8 16 0 -1
18 73 35 -1 0
19 96 27 1 0
20 0 3 0 -1
21 25 26 0 1
22 17 35 0 1
23 65 25 -1 0
24 47 15 0 1
25 42 12 -1 0
26 18 26 1 0
27 39 27 1 0
28 62 37 0 -1
29 43 30 0 -1
30 86 14 0 -1
31 74 34 0 -1
32 13 34 1 0
33 88 9 -1 0
34 27 21 0 -1
35 74 31 -1 0
36 0 9 0 -1
37 77 18 0 1
38 17 33 1 0
39 5 7 0 1
40 42 28 -1 0
41 20 12 -1 0
42 20 25 0 1
43 18 36 -1 0
44 4 6 0 1
45 70 2 -1 0
46 83 14 0 1
47 26 3 -1 0
48 80 10 0 -1
49 62 39 0 -1
50 0 16 0 -1
51 22 10 0 -1
52 72 6 0 -1
53 10 16 0 -1
54 26 16 0 1
55 68 19 -1 0
56 89 13 1 0
57 49 30 0 1
58 9 15 0 1
59 38 39 0 1
60 9 8 0 1
61 98 7 0 -1
62 92 5 1 0
63 93 15 -1 0
64 16 8 0 -1
65 19 30 1 0
66 34 28 1 0
67 22 23 0 -1
68 35 14 0 -1
69 20 28 -1 0
70 45 26 0 -1
71 77 22 -1 0
72 28 24 1 0
73 12 29 0 1
74 82 33 1 0
75 16 7 -1 0
76 18 35 1 0
77 93 12 1 0
78 23 14 0 -1
79 62 8 0 1
80 8 32 1 0
81 2 32 -1 0
82 47 35 0 -1
83 0 36 0 1
84 18 35 0 -1
85 4 15 0 1
86 26 26 -1 0
87 83 30 0 1
88 79 31 1 0
89 86 34 1 0
90 44 14 -1 0
91 5 35 1 0
92 76 15 0 -1
93 51 14 0 -1
94 27 29 1 0
95 21 25 1 0
96 15 17 -1 0
97 73 14 0 -1
98 16 27 0 1
99 41 10 0 -1
100 26 34 0 1
101 2 1 0 -1
102 95 1 -1 0
103 42 26 -1 0
104 75 25 1 0
105 29 22 0 1
106 12 33 -1 0
107 49 21 0 -1
108 46 39 0 -1
109 11 31 0 1
110 58 10 -1 0
111 15 37 1 0
112 79 0 0 -1
113 62 24 0 1
114 56 0 0 1
115 70 32 0 -1
116 26 22 1 0
117 44 20 -1 0
118 85 10 -1 0
119 75 32 1 0
120 10 39 1 0
121 60 30 -1 0
122 48 7 0 1
123 21 25 1 0
124 50 28 0 1
125 13 37 -1 0
126 97 27 1 0
127 8 3 0 -1
128 49 12 0 -1
129 12 25 -1 0
130 87 31 0 -1
131 31 31 0 1
132 8 9 1 0
133 74 17 -1 0
134 14 13 1 0
135 20 0 0 1
136 53 2 0 1
137 66 1 0 1
138 8 38 0 1
139 6 14 0 -1
140 57 16 0 -1
141 22 13 0 1
142 39 19 0 1
143 48 34 0 -1
144 40 30 0 1
145 61 34 1 0
146 59 18 0 -1
147 93 22 -1 0
148 79 12 1 0
