0 83 7 -1 0
1 31 36 0 -1
2 15 28 0 1
3 11 37 -1 0
4 50 21 0 1
5 24 6 -1 0
6 39 33 0 1
7 39 7 0 -1
8 36 26 0 -1
9 4 16 0 1
10 9 32 1 0
11 20 29 -1 0
12 33 30 1 0
13 93 36 1 0
14 44 38 -1 0
15 27 7 0 1
16 85 26 -1 0
17 44 34 0 1
18 49 21 1 0
19 57 13 1 0
20 8 33 0 1
21 67 0 -1 0
22 37 1 -1 0
23 18 9 1 0
24 47 20 -1 0
25 25 23 1 0
26 8 15 -1 0
27 20 14 0 -1
28 30 27 0 -1
29 61 4 0 -1
30 42 1 1 0
31 50 21 0 1
32 74 24 1 0
33 3 37 -1 0
34 30 29 1 0
35 54 18 1 0
36 27 10 0 -1
37 70 36 0 -1
38 43 12 0 1
39 20 12 1 0
40 77 24 0 1
41 50 22 0 1
42 82 9 1 0
43 2 0 0 1
44 19 30 -1 0
45 38 34 -1 0
46 93 37 0 -1
47 18 4 1 0
48 96 36 1 0
49 82 24 0 -1
50 42 33 -1 0
51 92 4 1 0
52 96 4 0 1
53 55 19 0 -1
54 35 35 1 0
55 35 25 -1 0
56 62 5 0 -1
57 36 5 -1 0
58 10 36 0 -1
59 49 24 0 -1
60 18 12 1 0
61 36 36 0 -1
62 96 2 -1 0
63 32 10 1 0
64 32 29 1 0
65 31 30 -1 0
66 82 26 1 0
67 47 21 1 0
68 41 25 1 0
69 15 30 1 0
70 91 31 0 -1
71 96 38 1 0
72 6 34 0 -1
73 5 35 0 1
74 77 6 1 0
75 26 28 0 -1
76 79 25 -1 0
77 39 23 -1 0
78 45 32 1 0
79 4 14 1 0
80 44 20 0 -1
81 45 31 -1 0
82 95 37 1 0
83 15 4 1 0
84 39 7 -1 0
85 28 3 -1 0
86 28 17 1 0
87 40 24 0 1
88 18 31 0 -1
89 56 2 1 0
90 2 1 0 -1
91 94 8 0 -1
92 27 19 0 1
93 42 12 1 0
94 51 22 0 1
95 81 5 0 1
96 61 0 1 0
97 96 38 0 -1
98 18 32 -1 0
99 21 10 0 -1
100 25 10 0 -1
101 78 6 0 -1
102 5 17 1 0
103 5 13 0 1
104 20 26 1 0
105 54 14 1 0
106 31 18 0 1
107 53 21 0 -1
108 18 10 1 0
109 16 10 0 1
110 38 9 1 0
111 35 31 0 -1
112 75 26 1 0
113 42 25 1 0
114 90 2 1 0
115 45 33 1 0
116 82 0 -1 0
117 57 19 0 -1
118 97 37 1 0
119 42 29 -1 0
120 30 32 1 0
121 83 9 0 -1
122 16 32 0 -1
123 2 27 1 0
124 30 18 -1 0
125 25 6 -1 0
126 23 11 1 0
127 20 15 0 -1
128 97 36 -1 0
129 31 25 0 1
130 55 18 -1 0
131 50 20 -1 0
132 58 18 0 -1
133 66 39 0 1
134 51 21 1 0
135 20 13 -1 0
136 53 21 0 -1
137 15 34 -1 0
138 40 1 -1 0
139 20 10 1 0
140 95 36 0 1
141 6 27 1 0
142 31 16 -1 0
143 27 3 0 -1
144 40 33 0 -1
145 61 15 1 0
146 25 12 0 -1
147 75 25 1 0
148 86 30 0 1
149 12 31 1 0
150 37 16 0 -1
151 2 0 -1 0
152 15 34 -1 0
153 18 34 0 -1
154 27 20 0 1
155 98 35 -1 0
156 62 3 0 1
157 55 10 -1 0
158 14 29 1 0
159 26 10 -1 0
160 62 5 0 -1
161 31 15 0 1
162 41 27 0 1
163 29 9 0 -1
164 84 27 0 -1
165 19 8 -1 0
166 92 21 -1 0
167 97 0 1 0
168 93 33 1 0
169 39 30 0 1
170 93 39 1 0
171 90 30 1 0
172 44 24 1 0
173 48 13 1 0
174 28 38 1 0
175 77 23 0 1
176 51 18 0 1
177 27 27 -1 0
178 55 15 1 0
179 3 39 -1 0
180 41 10 0 1
181 92 6 1 0
182 38 10 -1 0
183 30 17 1 0
184 35 27 0 -1
185 16 30 0 1
186 15 32 0 -1
187 77 8 1 0
188 58 18 -1 0
189 15 30 -1 0
190 26 26 1 0
191 27 21 -1 0
192 21 4 1 0
193 5 36 0 1
194 43 28 1 0
195 96 1 1 0
196 63 0 -1 0
197 48 27 0 -1
198 44 23 0 1
199 75 25 -1 0
200 36 25 0 1
201 32 24 1 0
202 43 14 0 1
203 90 1 -1 0
204 53 22 -1 0
205 53 19 -1 0
206 42 32 0 -1
207 59 15 0 1
208 24 28 0 -1
209 63 4 1 0
210 24 3 0 1
211 38 32 -1 0
212 41 12 0 1
213 55 14 0 1
214 99 39 0 1
215 36 34 -1 0
216 39 8 1 0
217 44 31 0 1
218 6 18 0 -1
219 37 11 -1 0
220 74 25 1 0
221 49 25 -1 0
222 86 5 0 -1
223 56 14 0 1
224 28 22 0 -1
225 46 21 0 1
226 39 15 0 1
227 42 30 0 1
228 32 6 1 0
229 95 8 0 -1
230 96 39 0 -1
231 29 34 0 1
232 73 24 0 1
233 31 18 1 0
234 28 25 1 0
235 8 27 0 1
236 19 13 1 0
237 33 21 -1 0
238 38 12 1 0
239 46 26 -1 0
240 41 15 -1 0
241 44 22 0 1
242 31 17 0 1
243 2 0 0 -1
244 87 6 1 0
245 17 10 0 1
246 29 22 0 1
247 37 35 0 1
248 49 23 -1 0
249 30 0 1 0
250 58 19 1 0
251 24 10 0 1
252 40 36 0 1
253 25 5 -1 0
254 37 27 0 1
255 20 28 1 0
256 75 23 0 1
257 92 2 0 1
258 86 2 0 1
259 46 19 0 1
260 20 6 0 -1
261 29 27 1 0
262 28 33 1 0
263 41 22 -1 0
264 33 17 0 -1
265 32 38 1 0
266 61 39 0 1
267 24 23 1 0
268 93 2 -1 0
269 0 0 0 -1
270 18 11 -1 0
271 42 36 -1 0
272 4 38 0 1
273 43 25 0 1
274 45 28 0 -1
275 82 29 0 -1
276 44 22 1 0
277 97 0 0 1
278 87 38 0 1
279 47 19 0 1
280 4 16 1 0
281 40 13 1 0
282 38 31 -1 0
283 41 8 0 1
284 55 19 0 -1
285 88 10 1 0
286 38 32 1 0
287 80 5 -1 0
288 20 5 0 1
289 44 30 0 1
290 43 34 -1 0
